A;072;20110117 02:02;VALNET;
B;072;3519478;1;20110117 02:02;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;28.09;H;20101221;20101221;510000;R;V;VACANT LAND;;RH;;0;AF972143;
C;072;3519478;1;20110117 02:02;C/152171;
D;072;3519478;1;20110117 02:02;P;;;;;;
D;072;3519478;1;20110117 02:02;V;;;;;;
B;072;555030;2;20110117 02:02;;;;WEST GILMORE RD;GILMORE;2720;62.612;H;20101117;20101215;155000;R;3;RURAL LAND;;RP;;0;AF964176;
C;072;555030;2;20110117 02:02;116/757214 21, 24/856498;
D;072;555030;2;20110117 02:02;P;;;;;;
D;072;555030;2;20110117 02:02;P;;;;;;
D;072;555030;2;20110117 02:02;V;;;;;;
B;072;555343;3;20110117 02:02;;;39;MAYDAY RD;BATLOW;2730;683.4;M;20101108;20101215;170000;A;R;RESIDENCE;;BT;;0;AF978859;
C;072;555343;3;20110117 02:02;31/792682;
D;072;555343;3;20110117 02:02;P;;;;;;
D;072;555343;3;20110117 02:02;P;;;;;;
D;072;555343;3;20110117 02:02;V;;;;;;
B;072;557955;4;20110117 02:02;;;62;CLARKE ST;TUMUT;2720;758.8;M;20101125;20101220;180000;A;R;RESIDENCE;;CJ;;0;AF985357;
C;072;557955;4;20110117 02:02;2/227433;
D;072;557955;4;20110117 02:02;P;;;;;;
D;072;557955;4;20110117 02:02;P;;;;;;
D;072;557955;4;20110117 02:02;V;;;;;;
B;072;558075;5;20110117 02:02;;;110;DALHUNTY ST;TUMUT;2720;1673;M;20101020;20101216;420000;A;R;RESIDENCE;;CP;;0;AF980093;
C;072;558075;5;20110117 02:02;2/559206;
D;072;558075;5;20110117 02:02;P;;;;;;
D;072;558075;5;20110117 02:02;P;;;;;;
D;072;558075;5;20110117 02:02;V;;;;;;
D;072;558075;5;20110117 02:02;V;;;;;;
B;072;555732;6;20110117 02:02;;;439;LITTLE RIVER RD;LITTLE RIVER;2720;41.21;H;20101116;20101210;850000;R;3;FARM;;GR;;0;AF961698;
C;072;555732;6;20110117 02:02;211/562217 Enclosure Permit 55554 WS 041503;
D;072;555732;6;20110117 02:02;P;;;;;;
D;072;555732;6;20110117 02:02;P;;;;;;
D;072;555732;6;20110117 02:02;V;;;;;;
B;072;558558;7;20110117 02:02;;;64;HOWICK ST;TUMUT;2720;737.7;M;20101221;20101221;325000;A;R;RESIDENCE;;CA;;0;AF982112;
C;072;558558;7;20110117 02:02;4/624804;
D;072;558558;7;20110117 02:02;P;;;;;;
D;072;558558;7;20110117 02:02;P;;;;;;
D;072;558558;7;20110117 02:02;V;;;;;;
B;072;557029;8;20110117 02:02;;;43;LAMPE ST;TALBINGO;2720;1290;M;20101117;20101217;170000;A;R;RESIDENCE;;DU;;0;AF977177;
C;072;557029;8;20110117 02:02;2/543310;
D;072;557029;8;20110117 02:02;P;;;;;;
D;072;557029;8;20110117 02:02;P;;;;;;
D;072;557029;8;20110117 02:02;V;;;;;;
B;072;3342624;9;20110117 02:02;;;;TUMUT PLAINS RD;TUMUT;2720;7527;M;20101221;20101221;510000;R;V;VACANT LAND;;RF;;0;AF972143;
C;072;3342624;9;20110117 02:02;A, B/152171;
D;072;3342624;9;20110117 02:02;P;;;;;;
D;072;3342624;9;20110117 02:02;V;;;;;;
Z;46;9;9;26;
