A;608;20110620 01:57;VALNET;
B;608;1201800;10;20110620 01:57;;;8;BRAHAM ST;LLANARTH;2795;757.9;M;20110302;20110511;390000;A;R;RESIDENCE;;AL;;0;AG291391;
C;608;1201800;10;20110620 01:57;3/800657;
D;608;1201800;10;20110620 01:57;P;;;;;;
D;608;1201800;10;20110620 01:57;V;;;;;;
B;608;3505859;11;20110620 01:57;;;44;MARSDEN LANE;KELSO;2795;941.6;M;20100308;20110518;108000;A;V;VACANT LAND;;AK;;0;AG279874;
C;608;3505859;11;20110620 01:57;1/1148831;
D;608;3505859;11;20110620 01:57;P;;;;;;
D;608;3505859;11;20110620 01:57;V;;;;;;
B;608;3505860;12;20110620 01:57;;;46;MARSDEN LANE;KELSO;2795;1046;M;20100308;20110518;108000;A;V;VACANT LAND;;AK;;0;AG279874;
C;608;3505860;12;20110620 01:57;2/1148831;
D;608;3505860;12;20110620 01:57;P;;;;;;
D;608;3505860;12;20110620 01:57;V;;;;;;
B;608;3505873;13;20110620 01:57;;;9;FRENCH SMITH PL;KELSO;2795;851.7;M;20100308;20110518;108000;A;V;VACANT LAND;;AK;;0;AG279874;
C;608;3505873;13;20110620 01:57;15/1148831;
D;608;3505873;13;20110620 01:57;P;;;;;;
D;608;3505873;13;20110620 01:57;V;;;;;;
B;608;3505875;14;20110620 01:57;;;5;FRENCH SMITH PL;KELSO;2795;754.3;M;20100308;20110518;108000;A;V;VACANT LAND;;AK;;0;AG279874;
C;608;3505875;14;20110620 01:57;17/1148831;
D;608;3505875;14;20110620 01:57;P;;;;;;
D;608;3505875;14;20110620 01:57;V;;;;;;
B;608;3505876;15;20110620 01:57;;;3;FRENCH SMITH PL;KELSO;2795;822.7;M;20100308;20110518;108000;A;V;VACANT LAND;;AK;;0;AG279874;
C;608;3505876;15;20110620 01:57;18/1148831;
D;608;3505876;15;20110620 01:57;P;;;;;;
D;608;3505876;15;20110620 01:57;V;;;;;;
B;608;3476785;16;20110620 01:57;;;85;MARSDEN LANE;KELSO;2795;908.5;M;20100308;20110518;108000;A;V;VACANT LAND;;AK;;0;AG279881;
C;608;3476785;16;20110620 01:57;1339/1142980;
D;608;3476785;16;20110620 01:57;P;;;;;;
D;608;3476785;16;20110620 01:57;V;;;;;;
B;608;1284207;17;20110620 01:57;;;45;WILD WOOD RD;MEADOW FLAT;2795;1.899;H;20110503;20110606;370000;R;R;RESIDENCE;;CA;;0;AG290131;
C;608;1284207;17;20110620 01:57;21/270159;
D;608;1284207;17;20110620 01:57;P;;;;;;
D;608;1284207;17;20110620 01:57;P;;;;;;
D;608;1284207;17;20110620 01:57;V;;;;;;
B;608;3147106;18;20110620 01:57;;;18;O'REILLY PL;LLANARTH;2795;1014;M;20110428;20110526;415000;A;R;RESIDENCE;;AW;;0;AG273908;
C;608;3147106;18;20110620 01:57;81/1076042;
D;608;3147106;18;20110620 01:57;P;;;;;;
D;608;3147106;18;20110620 01:57;P;;;;;;
D;608;3147106;18;20110620 01:57;V;;;;;;
D;608;3147106;18;20110620 01:57;V;;;;;;
B;608;3147119;19;20110620 01:57;;;7;O'REILLY PL;LLANARTH;2795;1005;M;20110420;20110525;135000;A;V;VACANT LAND;;AW;;0;AG265343;
C;608;3147119;19;20110620 01:57;94/1076042;
D;608;3147119;19;20110620 01:57;P;;;;;;
D;608;3147119;19;20110620 01:57;P;;;;;;
D;608;3147119;19;20110620 01:57;V;;;;;;
B;608;3153874;20;20110620 01:57;;;12;WALPOLE CL;KELSO;2795;1029;M;20110325;20110513;390000;A;R;RESIDENCE;;AK;;0;AG281789;
C;608;3153874;20;20110620 01:57;1709/1078428;
D;608;3153874;20;20110620 01:57;P;;;;;;
D;608;3153874;20;20110620 01:57;P;;;;;;
D;608;3153874;20;20110620 01:57;V;;;;;;
B;608;3183784;21;20110620 01:57;;;;ASHWORTH DR;KELSO;2795;9828;M;20110531;20110531;77000;A;V;VACANT LAND;;AX;;0;AG284649;
C;608;3183784;21;20110620 01:57;515/1084162;
D;608;3183784;21;20110620 01:57;P;;;;;;
D;608;3183784;21;20110620 01:57;V;;;;;;
Z;98;21;21;54;
