A;242;20110411 06:13;VALNET;
B;242;2643391;1;20110411 06:13;;;16;WIRRUNA ST;GUYRA;2365;1855;M;20110302;20110324;300000;A;R;RESIDENCE;;AA;;0;AG154911;
C;242;2643391;1;20110411 06:13;5/566161;
D;242;2643391;1;20110411 06:13;P;;;;;;
D;242;2643391;1;20110411 06:13;V;;;;;;
B;242;2644056;2;20110411 06:13;;;13022;GUYRA RD;TINGHA;2369;40.14;H;20110217;20110317;220000;R;3;FARM;;RS;;0;AG133969;
C;242;2644056;2;20110411 06:13;3/579205;
D;242;2644056;2;20110411 06:13;P;;;;;;
D;242;2644056;2;20110411 06:13;V;;;;;;
D;242;2644056;2;20110411 06:13;V;;;;;;
B;242;2644182;3;20110411 06:13;;;79;SWIMMING POOL RD;TINGHA;2369;3933;M;20101216;20110225;5000;A;V;VACANT LAND;;AT;;0;AG144361;
C;242;2644182;3;20110411 06:13;149/753678 Licence 432929;
D;242;2644182;3;20110411 06:13;P;;;;;;
D;242;2644182;3;20110411 06:13;P;;;;;;
D;242;2644182;3;20110411 06:13;V;;;;;;
D;242;2644182;3;20110411 06:13;V;;;;;;
D;242;2644182;3;20110411 06:13;V;;;;;;
B;242;2644393;4;20110411 06:13;SUTTON;;;REEDY CREEK RD;GUYRA;2365;226.63;H;20110302;20110322;580000;R;3;FARM;;RN;;0;AG148241;
C;242;2644393;4;20110411 06:13;2, 6, 13, 28, 230, 231, 232/753682;
D;242;2644393;4;20110411 06:13;P;;;;;;
D;242;2644393;4;20110411 06:13;P;;;;;;
D;242;2644393;4;20110411 06:13;P;;;;;;
D;242;2644393;4;20110411 06:13;V;;;;;;
Z;24;4;4;14;
