A;238;20110509 02:04;VALNET;
B;238;2632942;1;20110509 02:04;;;13;FLOYD ST;COONAMBLE;2829;2023;M;20090610;20090728;33000;Z;R;RESIDENCE;;ZA;AC;0;AE875817;
C;238;2632942;1;20110509 02:04;23, 24/4248;
D;238;2632942;1;20110509 02:04;P;;;;;;
D;238;2632942;1;20110509 02:04;V;;;;;;
D;238;2632942;1;20110509 02:04;V;;;;;;
B;238;2633628;2;20110509 02:04;;;64;WINGADEE ST;COONAMBLE;2829;2023.4;M;20110325;20110420;13500;Z;V;VACANT LAND;;ZF;;0;AG208905;
C;238;2633628;2;20110509 02:04;7/3591;
D;238;2633628;2;20110509 02:04;P;;;;;;
D;238;2633628;2;20110509 02:04;V;;;;;;
D;238;2633628;2;20110509 02:04;V;;;;;;
B;238;2634613;3;20110509 02:04;;;;STANMORE;COONAMBLE;2829;1592;H;20110112;20110223;2951133;R;3;FARMLAND;;GA;;0;AG191557;
C;238;2634613;3;20110509 02:04;35/754257;
D;238;2634613;3;20110509 02:04;P;;;;;;
D;238;2634613;3;20110509 02:04;P;;;;;;
D;238;2634613;3;20110509 02:04;V;;;;;;
D;238;2634613;3;20110509 02:04;V;;;;;;
Z;18;3;3;10;
