A;082;20110314 01:36;VALNET;
B;082;2970107;1;20110314 01:36;;32;30;ROMSEY ST;WAITARA;2077;;;20101104;20110107;580000;;R;RESIDENCE;32;;;0;AG9332;
C;082;2970107;1;20110314 01:36;32/SP69007;
D;082;2970107;1;20110314 01:36;P;;;;;;
D;082;2970107;1;20110314 01:36;P;;;;;;
D;082;2970107;1;20110314 01:36;P;;;;;;
D;082;2970107;1;20110314 01:36;V;;;;;;
D;082;2970107;1;20110314 01:36;V;;;;;;
D;082;2970107;1;20110314 01:36;V;;;;;;
D;082;2970107;1;20110314 01:36;V;;;;;;
B;082;2822956;2;20110314 01:36;;224;19;LEONARD ST;WAITARA;2077;;;20101116;20110228;300000;;R;RESIDENCE;224;;;0;AG96520;
C;082;2822956;2;20110314 01:36;224/SP70055;
D;082;2822956;2;20110314 01:36;P;;;;;;
D;082;2822956;2;20110314 01:36;V;;;;;;
D;082;2822956;2;20110314 01:36;V;;;;;;
B;082;2966809;3;20110314 01:36;;;18;THE SANCTUARY;WESTLEIGH;2120;420.3;M;20110121;20110225;790000;A;R;RESIDENCE;;EH;;0;AG95899;
C;082;2966809;3;20110314 01:36;102/270278;
D;082;2966809;3;20110314 01:36;P;;;;;;
D;082;2966809;3;20110314 01:36;P;;;;;;
D;082;2966809;3;20110314 01:36;V;;;;;;
D;082;2966809;3;20110314 01:36;V;;;;;;
B;082;2949483;4;20110314 01:36;;;18;KNOX PL;NORMANHURST;2076;461.7;M;20110117;20110301;760000;A;R;RESIDENCE;;EC;;0;AG97760;
C;082;2949483;4;20110314 01:36;1/1044812;
D;082;2949483;4;20110314 01:36;P;;;;;;
D;082;2949483;4;20110314 01:36;V;;;;;;
D;082;2949483;4;20110314 01:36;V;;;;;;
B;082;3021468;5;20110314 01:36;;28;2;POUND RD;HORNSBY;2077;;;20101221;20110301;429000;;R;RESIDENCE;28;;;0;AG101119;
C;082;3021468;5;20110314 01:36;28/SP70910;
D;082;3021468;5;20110314 01:36;P;;;;;;
D;082;3021468;5;20110314 01:36;V;;;;;;
B;082;3554121;6;20110314 01:36;;5;23;RAY RD;EPPING;2121;;;20091113;20101222;545000;;R;RESIDENCE;5;;;0;AG24046;
C;082;3554121;6;20110314 01:36;5/SP84623;
D;082;3554121;6;20110314 01:36;P;;;;;;
D;082;3554121;6;20110314 01:36;V;;;;;;
D;082;3554121;6;20110314 01:36;V;;;;;;
B;082;3554121;7;20110314 01:36;;33;23;RAY RD;EPPING;2121;;;20091105;20101214;600000;;R;RESIDENCE;18;;;0;AG7210;
C;082;3554121;7;20110314 01:36;18/SP84623;
D;082;3554121;7;20110314 01:36;P;;;;;;
D;082;3554121;7;20110314 01:36;P;;;;;;
D;082;3554121;7;20110314 01:36;V;;;;;;
D;082;3554121;7;20110314 01:36;V;;;;;;
B;082;3204671;8;20110314 01:36;;35;12;CECIL RD;HORNSBY;2077;;;20110114;20110225;340000;;3;COMMERCIAL;35;;;0;AG94011;
C;082;3204671;8;20110314 01:36;35/SP75771;
D;082;3204671;8;20110314 01:36;P;;;;;;
D;082;3204671;8;20110314 01:36;V;;;;;;
B;082;3217622;9;20110314 01:36;;408;3;ORARA ST;WAITARA;2077;;;20101207;20110224;438588;;R;RESIDENCE;59;;;0;AG103170;
C;082;3217622;9;20110314 01:36;59/SP75046;
D;082;3217622;9;20110314 01:36;P;;;;;;
D;082;3217622;9;20110314 01:36;P;;;;;;
D;082;3217622;9;20110314 01:36;V;;;;;;
D;082;3217622;9;20110314 01:36;V;;;;;;
B;082;3197918;10;20110314 01:36;;10;280;NEW LINE RD;DURAL;2158;;;20101222;20110301;390500;;3;COMMERCIAL WA;10;;;0;AG97719;
C;082;3197918;10;20110314 01:36;10/SP75243;
D;082;3197918;10;20110314 01:36;P;;;;;;
D;082;3197918;10;20110314 01:36;P;;;;;;
D;082;3197918;10;20110314 01:36;V;;;;;;
D;082;3197918;10;20110314 01:36;V;;;;;;
B;082;3255836;11;20110314 01:36;;;13;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20110204;20110304;325000;A;V;VACANT LAND;;EO;;0;AG107219;
C;082;3255836;11;20110314 01:36;32/270489;
D;082;3255836;11;20110314 01:36;P;;;;;;
D;082;3255836;11;20110314 01:36;P;;;;;;
D;082;3255836;11;20110314 01:36;V;;;;;;
B;082;632849;12;20110314 01:36;;;11;CARBEEN RD;WESTLEIGH;2120;790.4;M;20110117;20110228;830000;A;R;RESIDENCE;;EH;;0;AG100639;
C;082;632849;12;20110314 01:36;1/562539;
D;082;632849;12;20110314 01:36;P;;;;;;
D;082;632849;12;20110314 01:36;P;;;;;;
D;082;632849;12;20110314 01:36;V;;;;;;
D;082;632849;12;20110314 01:36;V;;;;;;
B;082;630248;13;20110314 01:36;;1;23 B;BOUVARDIA ST;ASQUITH;2077;;;20101214;20110225;580000;;R;RESIDENCE;1;;;0;AG93138;
C;082;630248;13;20110314 01:36;1/SP53137;
D;082;630248;13;20110314 01:36;P;;;;;;
D;082;630248;13;20110314 01:36;V;;;;;;
B;082;630584;14;20110314 01:36;;93;75;JERSEY ST N;HORNSBY;2077;;;20110112;20110223;195000;;R;RESIDENCE;93;;;0;AG92073;
C;082;630584;14;20110314 01:36;93/SP42238;
D;082;630584;14;20110314 01:36;P;;;;;;
D;082;630584;14;20110314 01:36;P;;;;;;
D;082;630584;14;20110314 01:36;V;;;;;;
B;082;630584;15;20110314 01:36;;111;75;JERSEY ST N;HORNSBY;2077;;;20110125;20110225;208000;;R;RESIDENCE;111;;;0;AG93500;
C;082;630584;15;20110314 01:36;111/SP42238;
D;082;630584;15;20110314 01:36;P;;;;;;
D;082;630584;15;20110314 01:36;V;;;;;;
B;082;634976;16;20110314 01:36;;;107;CLARKE RD;HORNSBY;2077;752.5;M;20110127;20110224;625000;A;R;RESIDENCE;;EC;;10;AG91961;
C;082;634976;16;20110314 01:36;37/31003;
D;082;634976;16;20110314 01:36;P;;;;;;
D;082;634976;16;20110314 01:36;V;;;;;;
B;082;672781;17;20110314 01:36;;;14 B;THE ESPLANADE;THORNLEIGH;2120;402.5;M;20101005;20110228;700000;A;R;RESIDENCE;;EA;;0;AG96762;
C;082;672781;17;20110314 01:36;3/1000793;
D;082;672781;17;20110314 01:36;P;;;;;;
D;082;672781;17;20110314 01:36;P;;;;;;
D;082;672781;17;20110314 01:36;V;;;;;;
B;082;648706;18;20110314 01:36;;8;44;HUNTER ST;HORNSBY;2077;;;20110120;20110303;395000;;R;RESIDENCE;8;;;0;AG106434;
C;082;648706;18;20110314 01:36;8/SP5962;
D;082;648706;18;20110314 01:36;P;;;;;;
D;082;648706;18;20110314 01:36;P;;;;;;
D;082;648706;18;20110314 01:36;V;;;;;;
B;082;670147;19;20110314 01:36;;19;6;SMITH ST;EPPING;2121;;;20110214;20110228;453000;;R;RESIDENCE;19;;;0;AG94883;
C;082;670147;19;20110314 01:36;19/SP15436;
D;082;670147;19;20110314 01:36;P;;;;;;
D;082;670147;19;20110314 01:36;V;;;;;;
D;082;670147;19;20110314 01:36;V;;;;;;
B;082;651594;20;20110314 01:36;;;5;KNOX PL;NORMANHURST;2076;604.8;M;20101229;20110223;762000;A;R;RESIDENCE;;EC;;0;AG94948;
C;082;651594;20;20110314 01:36;122/1010458;
D;082;651594;20;20110314 01:36;P;;;;;;
D;082;651594;20;20110314 01:36;P;;;;;;
D;082;651594;20;20110314 01:36;V;;;;;;
D;082;651594;20;20110314 01:36;V;;;;;;
B;082;649243;21;20110314 01:36;;;11;JAMIESON WAY;THORNLEIGH;2120;258.9;M;20110119;20110302;626888;A;R;RESIDENCE;;EH;;0;AG97542;
C;082;649243;21;20110314 01:36;52/270192;
D;082;649243;21;20110314 01:36;P;;;;;;
D;082;649243;21;20110314 01:36;P;;;;;;
D;082;649243;21;20110314 01:36;V;;;;;;
D;082;649243;21;20110314 01:36;V;;;;;;
B;082;644254;22;20110314 01:36;;;27;GLEN ST;GALSTON;2159;850.8;M;20101223;20110221;515000;A;R;RESIDENCE;;EQ;;0;AG103533;
C;082;644254;22;20110314 01:36;100/827802;
D;082;644254;22;20110314 01:36;P;;;;;;
D;082;644254;22;20110314 01:36;V;;;;;;
B;082;649495;23;20110314 01:36;;1;73;JENNER RD;DURAL;2158;;;20110120;20110303;580000;;R;RESIDENCE;1;;;0;AG103502;
C;082;649495;23;20110314 01:36;1/SP40792;
D;082;649495;23;20110314 01:36;P;;;;;;
D;082;649495;23;20110314 01:36;P;;;;;;
D;082;649495;23;20110314 01:36;V;;;;;;
D;082;649495;23;20110314 01:36;V;;;;;;
B;082;662967;24;20110314 01:36;;59;208;PACIFIC HWY;HORNSBY;2077;;;20101013;20101124;425000;;R;RESIDENCE;59;;;0;AG95885;
C;082;662967;24;20110314 01:36;59/SP54729;
D;082;662967;24;20110314 01:36;P;;;;;;
D;082;662967;24;20110314 01:36;V;;;;;;
B;082;665818;25;20110314 01:36;;;10;PROTEA PL;CHERRYBROOK;2126;739;M;20110112;20110223;740000;A;R;RESIDENCE;;EG;;0;AG91771;
C;082;665818;25;20110314 01:36;6188/713006;
D;082;665818;25;20110314 01:36;P;;;;;;
D;082;665818;25;20110314 01:36;P;;;;;;
D;082;665818;25;20110314 01:36;V;;;;;;
B;082;655376;26;20110314 01:36;;;15;MANSFIELD RD;GALSTON;2159;2.023;H;20100920;20101203;1100000;R;R;RESIDENCE;;HB;;0;AG106243;
C;082;655376;26;20110314 01:36;13/609121;
D;082;655376;26;20110314 01:36;P;;;;;;
D;082;655376;26;20110314 01:36;P;;;;;;
D;082;655376;26;20110314 01:36;V;;;;;;
B;082;650086;27;20110314 01:36;;;4;JULIA CL;CHERRYBROOK;2126;729.6;M;20101116;20110228;735000;A;R;RESIDENCE;;ER;;0;AG95094;
C;082;650086;27;20110314 01:36;11/260254;
D;082;650086;27;20110314 01:36;P;;;;;;
D;082;650086;27;20110314 01:36;P;;;;;;
D;082;650086;27;20110314 01:36;V;;;;;;
D;082;650086;27;20110314 01:36;V;;;;;;
B;082;642444;28;20110314 01:36;;7;54;FLORENCE ST;HORNSBY;2077;;;20101220;20110202;470000;;R;RESIDENCE;7;;;0;AG102407;
C;082;642444;28;20110314 01:36;7/SP7047;
D;082;642444;28;20110314 01:36;P;;;;;;
D;082;642444;28;20110314 01:36;P;;;;;;
D;082;642444;28;20110314 01:36;V;;;;;;
B;082;660939;29;20110314 01:36;;;1;SHORT ST;FOREST GLEN;2157;4338;M;20101218;20110211;707000;R;R;RESIDENCE;;HC;;0;AG95148;
C;082;660939;29;20110314 01:36;1/329013;
D;082;660939;29;20110314 01:36;P;;;;;;
D;082;660939;29;20110314 01:36;V;;;;;;
D;082;660939;29;20110314 01:36;V;;;;;;
B;082;671906;30;20110314 01:36;;;63;SYDNEY RD;HORNSBY HEIGHTS;2077;1674;M;20101208;20110302;950000;A;R;RESIDENCE;;EF;;0;AG104206;
C;082;671906;30;20110314 01:36;13/853224;
D;082;671906;30;20110314 01:36;P;;;;;;
D;082;671906;30;20110314 01:36;P;;;;;;
D;082;671906;30;20110314 01:36;V;;;;;;
D;082;671906;30;20110314 01:36;V;;;;;;
B;082;647957;31;20110314 01:36;;;12;HINEMOA AVE;NORMANHURST;2076;866.3;M;20101204;20110302;725000;A;R;RESIDENCE;;EB;;0;AG101522;
C;082;647957;31;20110314 01:36;2/31033;
D;082;647957;31;20110314 01:36;P;;;;;;
D;082;647957;31;20110314 01:36;P;;;;;;
D;082;647957;31;20110314 01:36;V;;;;;;
D;082;647957;31;20110314 01:36;V;;;;;;
B;082;672303;32;20110314 01:36;;;15;TAWMII PL;CASTLE HILL;2154;800.2;M;20101202;20110224;1015000;A;R;RESIDENCE;;ER;;0;AG97810;
C;082;672303;32;20110314 01:36;15/826507;
D;082;672303;32;20110314 01:36;P;;;;;;
D;082;672303;32;20110314 01:36;P;;;;;;
D;082;672303;32;20110314 01:36;V;;;;;;
D;082;672303;32;20110314 01:36;V;;;;;;
B;082;659071;33;20110314 01:36;;;120;NEW LINE RD;CHERRYBROOK;2126;916.9;M;20110301;20110301;550000;A;R;RESIDENCE;;ER;;0;AG100960;
C;082;659071;33;20110314 01:36;3/22971;
D;082;659071;33;20110314 01:36;P;;;;;;
D;082;659071;33;20110314 01:36;P;;;;;;
D;082;659071;33;20110314 01:36;V;;;;;;
D;082;659071;33;20110314 01:36;V;;;;;;
