A;656;20110207 02:07;VALNET;
B;656;2720651;1;20110207 02:07;;9;372;OCEAN DR;WEST HAVEN;2443;;;20101215;20110119;275000;;R;RESIDENCE;13;;;0;AG26658;
C;656;2720651;1;20110207 02:07;13/SP69289;
D;656;2720651;1;20110207 02:07;P;;;;;;
D;656;2720651;1;20110207 02:07;V;;;;;;
D;656;2720651;1;20110207 02:07;V;;;;;;
B;656;3388536;2;20110207 02:07;;;;RESERVOIR PL;WAUCHOPE;2446;7.028;H;20100226;20101210;295000;R;V;VACANT LAND;;MS;;0;AG6958;
C;656;3388536;2;20110207 02:07;224/1069986;
D;656;3388536;2;20110207 02:07;P;;;;;;
D;656;3388536;2;20110207 02:07;P;;;;;;
D;656;3388536;2;20110207 02:07;V;;;;;;
B;656;2964800;3;20110207 02:07;;;32 B;LIGHTHOUSE RD;PORT MACQUARIE;2444;1033;M;20101117;20110117;310000;A;V;VACANT LAND;;BN;;0;AG19587;
C;656;2964800;3;20110207 02:07;662/1048968;
D;656;2964800;3;20110207 02:07;P;;;;;;
D;656;2964800;3;20110207 02:07;P;;;;;;
D;656;2964800;3;20110207 02:07;V;;;;;;
B;656;3138233;4;20110207 02:07;;;480;COMBOYNE RD;BYABARRA;2446;129.5;H;20101104;20101202;485000;R;R;RESIDENCE;;RK;;0;AG10979;
C;656;3138233;4;20110207 02:07;191/754453;
D;656;3138233;4;20110207 02:07;P;;;;;;
D;656;3138233;4;20110207 02:07;P;;;;;;
D;656;3138233;4;20110207 02:07;V;;;;;;
B;656;3561032;5;20110207 02:07;;;44;SARAHS CRES;KING CREEK;2446;8.76;H;20100917;20101130;676500;;V;VACANT LAND;;;;0;AF999155;
C;656;3561032;5;20110207 02:07;4/1112066;
D;656;3561032;5;20110207 02:07;P;;;;;;
D;656;3561032;5;20110207 02:07;V;;;;;;
D;656;3561032;5;20110207 02:07;V;;;;;;
B;656;3561037;6;20110207 02:07;LOT 120;;;WATERLOO CREEK RD;BONNY HILLS;2445;36.84;H;20100408;20101215;495000;;V;VACANT LAND;;;;0;AF959378;
C;656;3561037;6;20110207 02:07;120/754444;
D;656;3561037;6;20110207 02:07;P;;;;;;
D;656;3561037;6;20110207 02:07;P;;;;;;
D;656;3561037;6;20110207 02:07;V;;;;;;
D;656;3561037;6;20110207 02:07;V;;;;;;
B;656;3561085;7;20110207 02:07;;;LOT 1 DP11;PACIFIC HIGHWAY;SANCROX;2446;1980;M;20101217;20101217;2640;;V;VACANT LAND;;;;0;AF996564;
C;656;3561085;7;20110207 02:07;;
D;656;3561085;7;20110207 02:07;P;;;;;;
D;656;3561085;7;20110207 02:07;V;;;;;;
B;656;2730800;8;20110207 02:07;;;89;GRANITE ST;PORT MACQUARIE;2444;771.4;M;20101201;20110114;335000;A;R;RESIDENCE;;AL;;0;AG17338;
C;656;2730800;8;20110207 02:07;11/523431;
D;656;2730800;8;20110207 02:07;P;;;;;;
D;656;2730800;8;20110207 02:07;V;;;;;;
B;656;2736049;9;20110207 02:07;;;33;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20101206;20110107;465000;A;R;RESIDENCE;;AL;;0;AG16760;
C;656;2736049;9;20110207 02:07;75/38266;
D;656;2736049;9;20110207 02:07;P;;;;;;
D;656;2736049;9;20110207 02:07;P;;;;;;
D;656;2736049;9;20110207 02:07;V;;;;;;
B;656;2728222;10;20110207 02:07;;4;17;LORD ST;PORT MACQUARIE;2444;;;20101026;20101213;174000;;R;RESIDENCE;4;;;0;AG35805;
C;656;2728222;10;20110207 02:07;4/SP6547;
D;656;2728222;10;20110207 02:07;P;;;;;;
D;656;2728222;10;20110207 02:07;P;;;;;;
D;656;2728222;10;20110207 02:07;V;;;;;;
B;656;2720412;11;20110207 02:07;;3;41;LORD ST;LAURIETON;2443;;;20101210;20110118;315000;;R;RESIDENCE;3;;;0;AG33962;
C;656;2720412;11;20110207 02:07;3/SP57723;
D;656;2720412;11;20110207 02:07;P;;;;;;
D;656;2720412;11;20110207 02:07;P;;;;;;
D;656;2720412;11;20110207 02:07;V;;;;;;
D;656;2720412;11;20110207 02:07;V;;;;;;
B;656;2723156;12;20110207 02:07;;;13;ELLENBOROUGH PL;WAUCHOPE;2446;1040;M;20101223;20110107;160000;A;R;RESIDENCE;;GA;;0;AG16535;
C;656;2723156;12;20110207 02:07;35/248454;
D;656;2723156;12;20110207 02:07;P;;;;;;
D;656;2723156;12;20110207 02:07;P;;;;;;
D;656;2723156;12;20110207 02:07;V;;;;;;
B;656;2742664;13;20110207 02:07;;;126;FEDERATION WAY;COOPERABUNG;2441;3.339;H;20101201;20101215;890000;R;R;RESIDENCE;;WY;;0;AG16225;
C;656;2742664;13;20110207 02:07;19/839244;
D;656;2742664;13;20110207 02:07;P;;;;;;
D;656;2742664;13;20110207 02:07;V;;;;;;
D;656;2742664;13;20110207 02:07;V;;;;;;
B;656;2723225;14;20110207 02:07;;;18;FAIRMONT DR;WAUCHOPE;2446;638.2;M;20101220;20110113;255000;A;R;RESIDENCE;;GA;;0;AG23817;
C;656;2723225;14;20110207 02:07;15/248454;
D;656;2723225;14;20110207 02:07;P;;;;;;
D;656;2723225;14;20110207 02:07;P;;;;;;
D;656;2723225;14;20110207 02:07;V;;;;;;
B;656;2739209;15;20110207 02:07;;;4;SEA ACRES CRES;PORT MACQUARIE;2444;712.5;M;20100628;20110118;475000;A;R;RESIDENCE;;AB;;0;AG22075;
C;656;2739209;15;20110207 02:07;14/787404;
D;656;2739209;15;20110207 02:07;P;;;;;;
D;656;2739209;15;20110207 02:07;V;;;;;;
D;656;2739209;15;20110207 02:07;V;;;;;;
B;656;2734166;16;20110207 02:07;;7;64;LAKE RD;PORT MACQUARIE;2444;;;20101217;20110117;262000;;R;RESIDENCE;7;;;0;AG29780;
C;656;2734166;16;20110207 02:07;7/SP20034;
D;656;2734166;16;20110207 02:07;P;;;;;;
D;656;2734166;16;20110207 02:07;P;;;;;;
D;656;2734166;16;20110207 02:07;P;;;;;;
D;656;2734166;16;20110207 02:07;V;;;;;;
D;656;2734166;16;20110207 02:07;V;;;;;;
D;656;2734166;16;20110207 02:07;V;;;;;;
B;656;2718246;17;20110207 02:07;;;;DIAMOND HEAD RD;DUNBOGAN;2443;120.9;H;20101209;20101209;200000;R;V;VACANT LAND;;TF;;0;AG9276;
C;656;2718246;17;20110207 02:07;3/552001 5/558822;
D;656;2718246;17;20110207 02:07;P;;;;;;
D;656;2718246;17;20110207 02:07;V;;;;;;
B;656;2734419;18;20110207 02:07;;;18;LEANDA ST;PORT MACQUARIE;2444;969.6;M;20101215;20110119;500000;A;R;RESIDENCE;;AJ;;0;AG19509;
C;656;2734419;18;20110207 02:07;31/F/24850;
D;656;2734419;18;20110207 02:07;P;;;;;;
