A;171;20110228 02:18;VALNET;
B;171;3401733;1;20110228 02:18;;6;685;CASUARINA WAY;CASUARINA;2487;;;20101125;20101223;490000;;R;RESIDENCE;6;;;0;AG41981;
C;171;3401733;1;20110228 02:18;6/SP81047;
D;171;3401733;1;20110228 02:18;P;;;;;;
D;171;3401733;1;20110228 02:18;V;;;;;;
B;171;3488092;2;20110228 02:18;;;21;CORAL FERN CCT;MURWILLUMBAH;2484;684.6;M;20101006;20110131;165000;A;V;VACANT LAND;;LR;;0;AG59818;
C;171;3488092;2;20110228 02:18;103/1139107;
D;171;3488092;2;20110228 02:18;P;;;;;;
D;171;3488092;2;20110228 02:18;P;;;;;;
D;171;3488092;2;20110228 02:18;V;;;;;;
B;171;2985991;3;20110228 02:18;;;34;URUNGA DR;POTTSVILLE;2489;635;M;20110215;20110215;60000;A;R;RESIDENCE;;JL;;0;AG82222;
C;171;2985991;3;20110228 02:18;423/1048763;
D;171;2985991;3;20110228 02:18;P;;;;;;
D;171;2985991;3;20110228 02:18;P;;;;;;
D;171;2985991;3;20110228 02:18;V;;;;;;
D;171;2985991;3;20110228 02:18;V;;;;;;
D;171;2985991;3;20110228 02:18;V;;;;;;
D;171;2985991;3;20110228 02:18;V;;;;;;
B;171;2985992;4;20110228 02:18;;;32;URUNGA DR;POTTSVILLE;2489;800.2;M;20101224;20110203;560000;A;R;RESIDENCE;;JL;;0;AG61101;
C;171;2985992;4;20110228 02:18;424/1048763;
D;171;2985992;4;20110228 02:18;P;;;;;;
D;171;2985992;4;20110228 02:18;P;;;;;;
D;171;2985992;4;20110228 02:18;V;;;;;;
D;171;2985992;4;20110228 02:18;V;;;;;;
B;171;2986003;5;20110228 02:18;;;17;URUNGA DR;POTTSVILLE;2489;629;M;20101022;20110131;556000;A;R;RESIDENCE;;JL;;0;AG65734;
C;171;2986003;5;20110228 02:18;435/1048763;
D;171;2986003;5;20110228 02:18;P;;;;;;
D;171;2986003;5;20110228 02:18;P;;;;;;
D;171;2986003;5;20110228 02:18;V;;;;;;
B;171;3059592;6;20110228 02:18;;2;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20101209;20110110;345000;;R;RESIDENCE;2;;;0;AG59983;
C;171;3059592;6;20110228 02:18;2/SP72031;
D;171;3059592;6;20110228 02:18;P;;;;;;
D;171;3059592;6;20110228 02:18;P;;;;;;
D;171;3059592;6;20110228 02:18;V;;;;;;
D;171;3059592;6;20110228 02:18;V;;;;;;
B;171;3514126;7;20110228 02:18;;2;27;NEWCASTLE DR;POTTSVILLE;2489;;;20101217;20110114;360000;;R;RESIDENCE;2;;;0;AG73316;
C;171;3514126;7;20110228 02:18;2/SP83665;
D;171;3514126;7;20110228 02:18;P;;;;;;
D;171;3514126;7;20110228 02:18;P;;;;;;
D;171;3514126;7;20110228 02:18;V;;;;;;
B;171;3556199;8;20110228 02:18;;4;34;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;687.9;M;20110124;20110203;268000;A;V;VACANT LAND;;NF;;0;AG59403;
C;171;3556199;8;20110228 02:18;4/286337;
D;171;3556199;8;20110228 02:18;P;;;;;;
D;171;3556199;8;20110228 02:18;V;;;;;;
B;171;3556200;9;20110228 02:18;;4;34;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;785;M;20101015;20110127;260000;A;V;VACANT LAND;;NF;;0;AG39999;
C;171;3556200;9;20110228 02:18;5/286337;
D;171;3556200;9;20110228 02:18;P;;;;;;
D;171;3556200;9;20110228 02:18;P;;;;;;
D;171;3556200;9;20110228 02:18;V;;;;;;
B;171;3564886;10;20110228 02:18;;;55;JABIRU DR;COBAKI LAKES;2486;2.855;H;20100511;20110204;610000;;V;VACANT LAND;;;;0;AG55413;
C;171;3564886;10;20110228 02:18;16/1157351;
D;171;3564886;10;20110228 02:18;P;;;;;;
D;171;3564886;10;20110228 02:18;P;;;;;;
D;171;3564886;10;20110228 02:18;V;;;;;;
D;171;3564886;10;20110228 02:18;V;;;;;;
B;171;3562074;11;20110228 02:18;;;250;TYALGUM RD;EUNGELLA;2484;2.611;H;20101029;20110210;835000;;R;RESIDENCE;;;;0;AG71580;
C;171;3562074;11;20110228 02:18;20/1160203;
D;171;3562074;11;20110228 02:18;P;;;;;;
D;171;3562074;11;20110228 02:18;P;;;;;;
D;171;3562074;11;20110228 02:18;V;;;;;;
D;171;3562074;11;20110228 02:18;V;;;;;;
B;171;1807891;12;20110228 02:18;;;14;BUSHRANGER RD;TERRANORA;2486;665.7;M;20110114;20110211;415000;A;R;RESIDENCE;;MH;;0;AG74394;
C;171;1807891;12;20110228 02:18;203/846146;
D;171;1807891;12;20110228 02:18;P;;;;;;
D;171;1807891;12;20110228 02:18;V;;;;;;
B;171;1805652;13;20110228 02:18;;;4;BELLBIRD DR;KINGSCLIFF;2487;450;M;20101111;20101213;500000;A;R;RESIDENCE;;JA;;0;AG29324;
C;171;1805652;13;20110228 02:18;62/879148;
D;171;1805652;13;20110228 02:18;P;;;;;;
D;171;1805652;13;20110228 02:18;P;;;;;;
D;171;1805652;13;20110228 02:18;V;;;;;;
B;171;1808260;14;20110228 02:18;;;141;CABARITA RD;BOGANGAR;2488;600.2;M;20100903;20110121;539000;A;R;RESIDENCE;;JF;;0;AG79543;
C;171;1808260;14;20110228 02:18;333/854383;
D;171;1808260;14;20110228 02:18;P;;;;;;
D;171;1808260;14;20110228 02:18;P;;;;;;
D;171;1808260;14;20110228 02:18;V;;;;;;
D;171;1808260;14;20110228 02:18;V;;;;;;
B;171;1808394;15;20110228 02:18;;;56;CALOOLA DR;TWEED HEADS;2485;3.414;H;20101123;20101203;2750000;S;3;CHURCHBUILDING;;VA;;0;AG55359;
C;171;1808394;15;20110228 02:18;6/825038;
D;171;1808394;15;20110228 02:18;P;;;;;;
D;171;1808394;15;20110228 02:18;V;;;;;;
B;171;1809986;16;20110228 02:18;;8;76;TWEED COAST RD;POTTSVILLE;2489;;;20101206;20110124;268000;;R;RESIDENCE;8;;;0;AG54998;
C;171;1809986;16;20110228 02:18;8/SP19942;
D;171;1809986;16;20110228 02:18;P;;;;;;
D;171;1809986;16;20110228 02:18;P;;;;;;
D;171;1809986;16;20110228 02:18;V;;;;;;
B;171;1834276;17;20110228 02:18;;;8;THE HERMITAGE;TWEED HEADS SOUTH;2486;747.8;M;20110113;20110202;505000;A;R;RESIDENCE;;NC;;0;AG74713;
C;171;1834276;17;20110228 02:18;924/880612;
D;171;1834276;17;20110228 02:18;P;;;;;;
D;171;1834276;17;20110228 02:18;P;;;;;;
D;171;1834276;17;20110228 02:18;V;;;;;;
B;171;1836831;18;20110228 02:18;;;13;WOLLUMBIN ST;TYALGUM;2484;809.4;M;20110210;20110216;280000;A;R;RESIDENCE;;MD;;0;AG78611;
C;171;1836831;18;20110228 02:18;3/13/759012;
D;171;1836831;18;20110228 02:18;P;;;;;;
D;171;1836831;18;20110228 02:18;P;;;;;;
D;171;1836831;18;20110228 02:18;V;;;;;;
B;171;1813379;19;20110228 02:18;;;32;EDWARD AVE;POTTSVILLE;2489;800;M;20110112;20110208;415000;A;R;RESIDENCE;;JK;;0;AG68251;
C;171;1813379;19;20110228 02:18;251/818258;
D;171;1813379;19;20110228 02:18;P;;;;;;
D;171;1813379;19;20110228 02:18;P;;;;;;
D;171;1813379;19;20110228 02:18;V;;;;;;
B;171;1813417;20;20110228 02:18;;;11;ELANORA AVE;POTTSVILLE;2489;1012;M;20110130;20110214;2500000;A;R;RESIDENCE;;KT;;0;AG77841;
C;171;1813417;20;20110228 02:18;7/23576;
D;171;1813417;20;20110228 02:18;P;;;;;;
D;171;1813417;20;20110228 02:18;V;;;;;;
B;171;1818571;21;20110228 02:18;;;5;JOSHUA ST;MURWILLUMBAH;2484;1095;M;20110113;20110131;220000;A;R;RESIDENCE;;LR;;0;AG60784;
C;171;1818571;21;20110228 02:18;34/260298;
D;171;1818571;21;20110228 02:18;P;;;;;;
D;171;1818571;21;20110228 02:18;V;;;;;;
D;171;1818571;21;20110228 02:18;V;;;;;;
B;171;1813916;22;20110228 02:18;;12;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20101109;20101214;570000;;R;RESIDENCE;12;;;0;AG58580;
C;171;1813916;22;20110228 02:18;12/SP19835;
D;171;1813916;22;20110228 02:18;P;;;;;;
D;171;1813916;22;20110228 02:18;P;;;;;;
D;171;1813916;22;20110228 02:18;V;;;;;;
B;171;1814123;23;20110228 02:18;;;4;EUNGA ST;TWEED HEADS SOUTH;2486;632.3;M;20101216;20110117;320000;A;R;RESIDENCE;;NK;;0;AG68847;
C;171;1814123;23;20110228 02:18;39/205850;
D;171;1814123;23;20110228 02:18;P;;;;;;
D;171;1814123;23;20110228 02:18;P;;;;;;
D;171;1814123;23;20110228 02:18;V;;;;;;
B;171;1827105;24;20110228 02:18;;;35;WHARF ST;TWEED HEADS;2485;335.1;M;20110114;20110211;1700000;B;3;COMMERCIAL;;AA;;0;AG70674;
C;171;1827105;24;20110228 02:18;3/329933;
D;171;1827105;24;20110228 02:18;P;;;;;;
