A;620;20110307 02:04;VALNET;
B;620;1256264;1;20110307 02:04;;;59;MORTIMER ST;MUDGEE;2850;613;M;20101109;20101207;350000;A;R;RESIDENCE;;AD;;0;AG84469;
C;620;1256264;1;20110307 02:04;B/356926;
D;620;1256264;1;20110307 02:04;P;;;;;;
D;620;1256264;1;20110307 02:04;P;;;;;;
D;620;1256264;1;20110307 02:04;V;;;;;;
D;620;1256264;1;20110307 02:04;V;;;;;;
B;620;1259208;2;20110307 02:04;;;96;BELMORE ST;GULGONG;2852;1012;M;20110118;20110218;200000;A;R;RESIDENCE;;AN;;0;AG89335;
C;620;1259208;2;20110307 02:04;6/22/758482;
D;620;1259208;2;20110307 02:04;P;;;;;;
D;620;1259208;2;20110307 02:04;V;;;;;;
B;620;1262261;3;20110307 02:04;;;50;ARALUEN RD;WOLLAR;2850;10.75;H;20101217;20101220;255000;R;R;RESIDENCE;;EB;;0;AG10889;
C;620;1262261;3;20110307 02:04;20/577973;
D;620;1262261;3;20110307 02:04;P;;;;;;
D;620;1262261;3;20110307 02:04;V;;;;;;
D;620;1262261;3;20110307 02:04;V;;;;;;
B;620;1282614;4;20110307 02:04;;;5;STEWART ST;KANDOS;2848;2871;M;20101222;20110202;155000;Z;R;RESIDENCE;;VL;;0;AG79322;
C;620;1282614;4;20110307 02:04;215/755789;
D;620;1282614;4;20110307 02:04;P;;;;;;
D;620;1282614;4;20110307 02:04;P;;;;;;
D;620;1282614;4;20110307 02:04;V;;;;;;
D;620;1282614;4;20110307 02:04;V;;;;;;
D;620;1282614;4;20110307 02:04;V;;;;;;
D;620;1282614;4;20110307 02:04;V;;;;;;
B;620;1283204;5;20110307 02:04;ILFORD UNITING CHURCH;;14;ILFORD HALL RD;ILFORD;2850;2023;M;20101211;20110216;150000;R;3;CHURCH;;EE;;0;AG76921;
C;620;1283204;5;20110307 02:04;21/1117946;
D;620;1283204;5;20110307 02:04;P;;;;;;
D;620;1283204;5;20110307 02:04;P;;;;;;
D;620;1283204;5;20110307 02:04;P;;;;;;
D;620;1283204;5;20110307 02:04;P;;;;;;
D;620;1283204;5;20110307 02:04;V;;;;;;
B;620;1281787;6;20110307 02:04;;;1;CUDGEGONG RD;RYLSTONE;2849;66.67;H;20110112;20110209;340000;R;V;VACANT LAND;;EE;;0;AG80636;
C;620;1281787;6;20110307 02:04;277/755789;
D;620;1281787;6;20110307 02:04;P;;;;;;
D;620;1281787;6;20110307 02:04;V;;;;;;
B;620;2999550;7;20110307 02:04;;;57;BERAGOO RD;GRATTAI;2850;10.12;H;20110119;20110211;180000;R;V;VACANT LAND;;ED;;0;AG71186;
C;620;2999550;7;20110307 02:04;9/255363;
D;620;2999550;7;20110307 02:04;P;;;;;;
D;620;2999550;7;20110307 02:04;V;;;;;;
D;620;2999550;7;20110307 02:04;V;;;;;;
B;620;2981332;8;20110307 02:04;;;39;MACQUARIE DR;MUDGEE;2850;1127;M;20110118;20110214;485000;A;R;RESIDENCE;;AC;;0;AG89940;
C;620;2981332;8;20110307 02:04;13/1051165;
D;620;2981332;8;20110307 02:04;P;;;;;;
D;620;2981332;8;20110307 02:04;V;;;;;;
D;620;2981332;8;20110307 02:04;V;;;;;;
B;620;3556415;9;20110307 02:04;;;144;ROBERTSON ST;MUDGEE;2850;800;M;20100427;20110203;145000;A;V;VACANT LAND;;AC;;0;AG87107;
C;620;3556415;9;20110307 02:04;12/1160098;
D;620;3556415;9;20110307 02:04;P;;;;;;
D;620;3556415;9;20110307 02:04;P;;;;;;
D;620;3556415;9;20110307 02:04;P;;;;;;
D;620;3556415;9;20110307 02:04;V;;;;;;
B;620;3565324;10;20110307 02:04;;;;RAZORBACK RD;RUNNING STREAM;2850;7.215;H;20110204;20110204;6224;;V;VACANT LAND;;;;0;AG68958;
C;620;3565324;10;20110307 02:04;;
D;620;3565324;10;20110307 02:04;P;;;;;;
D;620;3565324;10;20110307 02:04;P;;;;;;
D;620;3565324;10;20110307 02:04;V;;;;;;
B;620;3356144;11;20110307 02:04;;;5;FLORENCE CL;MUDGEE;2850;1025;M;20100312;20101207;110000;A;V;VACANT LAND;;AS;;0;AG38374;
C;620;3356144;11;20110307 02:04;206/1119919;
D;620;3356144;11;20110307 02:04;P;;;;;;
D;620;3356144;11;20110307 02:04;P;;;;;;
D;620;3356144;11;20110307 02:04;V;;;;;;
Z;62;11;11;38;
