A;083;20110307 01:51;VALNET;
B;083;3081979;1;20110307 01:51;;303;24;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20101209;20110224;1340800;;R;RESIDENCE;12;;;0;AG91104;
C;083;3081979;1;20110307 01:51;12/SP69415;
D;083;3081979;1;20110307 01:51;P;;;;;;
D;083;3081979;1;20110307 01:51;P;;;;;;
D;083;3081979;1;20110307 01:51;V;;;;;;
D;083;3081979;1;20110307 01:51;V;;;;;;
B;083;679491;2;20110307 01:51;;;29;DICK ST;HENLEY;2111;1119.2;M;20101111;20110214;4060000;A;R;RESIDENCE;;EE;;0;AG71261;
C;083;679491;2;20110307 01:51;1, 2/391214;
D;083;679491;2;20110307 01:51;P;;;;;;
D;083;679491;2;20110307 01:51;P;;;;;;
D;083;679491;2;20110307 01:51;V;;;;;;
D;083;679491;2;20110307 01:51;V;;;;;;
B;083;680727;3;20110307 01:51;;;8;LYNDHURST CRES;HUNTERS HILL;2110;645;M;20101117;20110218;2400000;A;R;RESIDENCE;;ED;;0;AG84179;
C;083;680727;3;20110307 01:51;5/28489;
D;083;680727;3;20110307 01:51;P;;;;;;
D;083;680727;3;20110307 01:51;P;;;;;;
D;083;680727;3;20110307 01:51;V;;;;;;
D;083;680727;3;20110307 01:51;V;;;;;;
D;083;680727;3;20110307 01:51;V;;;;;;
B;083;680046;4;20110307 01:51;;53;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20101223;20110209;260000;;R;RESIDENCE;53;;;0;AG88774;
C;083;680046;4;20110307 01:51;53/SP33100;
D;083;680046;4;20110307 01:51;P;;;;;;
D;083;680046;4;20110307 01:51;V;;;;;;
B;083;680046;5;20110307 01:51;;54;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20101223;20110209;260000;;R;RESIDENCE;54;;;0;AG88712;
C;083;680046;5;20110307 01:51;54/SP33100;
D;083;680046;5;20110307 01:51;P;;;;;;
D;083;680046;5;20110307 01:51;V;;;;;;
D;083;680046;5;20110307 01:51;V;;;;;;
D;083;680046;5;20110307 01:51;V;;;;;;
D;083;680046;5;20110307 01:51;V;;;;;;
B;083;679401;6;20110307 01:51;;;17;CROWN ST;HENLEY;2111;853.7;M;20101217;20110216;2100000;A;R;RESIDENCE;;EA;;0;AG87941;
C;083;679401;6;20110307 01:51;3/5/810;
D;083;679401;6;20110307 01:51;P;;;;;;
D;083;679401;6;20110307 01:51;V;;;;;;
D;083;679401;6;20110307 01:51;V;;;;;;
D;083;679401;6;20110307 01:51;V;;;;;;
B;083;678603;7;20110307 01:51;;;31;AUGUSTINE ST;HUNTERS HILL;2110;670.3;M;20101030;20110224;1650000;A;R;RESIDENCE;;EA;;0;AG93031;
C;083;678603;7;20110307 01:51;1/502948;
D;083;678603;7;20110307 01:51;P;;;;;;
D;083;678603;7;20110307 01:51;P;;;;;;
D;083;678603;7;20110307 01:51;V;;;;;;
B;083;678729;8;20110307 01:51;;;72;BARONS CRES;HUNTERS HILL;2110;1623;M;20100726;20101007;2350000;A;R;RESIDENCE;;ED;;0;AF858027;
C;083;678729;8;20110307 01:51;2/879932;
D;083;678729;8;20110307 01:51;P;;;;;;
D;083;678729;8;20110307 01:51;P;;;;;;
D;083;678729;8;20110307 01:51;V;;;;;;
B;083;681465;9;20110307 01:51;;;19;MOUNT ST;HUNTERS HILL;2110;603.8;M;20101029;20110125;2100000;A;R;RESIDENCE;;ED;;0;AG63969;
C;083;681465;9;20110307 01:51;1/395498;
D;083;681465;9;20110307 01:51;P;;;;;;
D;083;681465;9;20110307 01:51;V;;;;;;
D;083;681465;9;20110307 01:51;V;;;;;;
B;083;682119;10;20110307 01:51;;;81;RYDE RD;HUNTERS HILL;2110;467.9;M;20110121;20110221;895000;A;R;RESIDENCE;;EB;;0;AG85390;
C;083;682119;10;20110307 01:51;A/108715;
D;083;682119;10;20110307 01:51;P;;;;;;
D;083;682119;10;20110307 01:51;P;;;;;;
D;083;682119;10;20110307 01:51;V;;;;;;
D;083;682119;10;20110307 01:51;V;;;;;;
Z;59;10;10;37;
