A;171;20110214 02:04;VALNET;
B;171;3474144;1;20110214 02:04;;2;25;KELLEHERS RD;POTTSVILLE;2489;;;20101129;20110124;479000;;R;RESIDENCE;2;;;0;AG37112;
C;171;3474144;1;20110214 02:04;2/SP82710;
D;171;3474144;1;20110214 02:04;P;;;;;;
D;171;3474144;1;20110214 02:04;P;;;;;;
D;171;3474144;1;20110214 02:04;V;;;;;;
D;171;3474144;1;20110214 02:04;V;;;;;;
B;171;3482635;2;20110214 02:04;;;71;NEWCASTLE DR;POTTSVILLE;2489;805.6;M;20100525;20110114;270000;A;V;VACANT LAND;;JL;;0;AG24073;
C;171;3482635;2;20110214 02:04;1418/1129353;
D;171;3482635;2;20110214 02:04;P;;;;;;
D;171;3482635;2;20110214 02:04;P;;;;;;
D;171;3482635;2;20110214 02:04;V;;;;;;
B;171;3482636;3;20110214 02:04;;;73;NEWCASTLE DR;POTTSVILLE;2489;800.4;M;20100805;20110128;270000;A;V;VACANT LAND;;JL;;0;AG37757;
C;171;3482636;3;20110214 02:04;1419/1129353;
D;171;3482636;3;20110214 02:04;P;;;;;;
D;171;3482636;3;20110214 02:04;P;;;;;;
D;171;3482636;3;20110214 02:04;V;;;;;;
B;171;3482637;4;20110214 02:04;;;48;NEWCASTLE DR;POTTSVILLE;2489;659.6;M;20100118;20100118;98000;A;V;VACANT LAND;;JL;;49;AG36526;
C;171;3482637;4;20110214 02:04;1420/1129353;
D;171;3482637;4;20110214 02:04;P;;;;;;
D;171;3482637;4;20110214 02:04;P;;;;;;
D;171;3482637;4;20110214 02:04;V;;;;;;
D;171;3482637;4;20110214 02:04;V;;;;;;
D;171;3482637;4;20110214 02:04;V;;;;;;
B;171;3000196;5;20110214 02:04;;2;48;CORONATION AVE;POTTSVILLE;2489;;;20101208;20110121;355000;;V;VACANT LAND;2;;;0;AG37131;
C;171;3000196;5;20110214 02:04;2/SP70690;
D;171;3000196;5;20110214 02:04;P;;;;;;
D;171;3000196;5;20110214 02:04;P;;;;;;
D;171;3000196;5;20110214 02:04;V;;;;;;
D;171;3000196;5;20110214 02:04;V;;;;;;
B;171;3554248;6;20110214 02:04;;2;4;COOGERA LANE;CASUARINA;2487;;;20101021;20101222;588000;;R;RESIDENCE;2;;;0;AG38856;
C;171;3554248;6;20110214 02:04;2/SP84748;
D;171;3554248;6;20110214 02:04;P;;;;;;
D;171;3554248;6;20110214 02:04;V;;;;;;
B;171;3532162;7;20110214 02:04;;;9;SHEARER CT;TERRANORA;2486;664;M;20101117;20101215;240000;A;V;VACANT LAND;;MH;;0;AG33890;
C;171;3532162;7;20110214 02:04;442/1144944;
D;171;3532162;7;20110214 02:04;P;;;;;;
D;171;3532162;7;20110214 02:04;P;;;;;;
D;171;3532162;7;20110214 02:04;V;;;;;;
B;171;3553820;8;20110214 02:04;;;16;ROSEWOOD AVE;BOGANGAR;2488;823.1;M;20101224;20110120;505000;A;R;RESIDENCE;;JU;;0;AG27087;
C;171;3553820;8;20110214 02:04;58/1158855;
D;171;3553820;8;20110214 02:04;P;;;;;;
D;171;3553820;8;20110214 02:04;P;;;;;;
D;171;3553820;8;20110214 02:04;V;;;;;;
D;171;3553820;8;20110214 02:04;V;;;;;;
B;171;3562551;9;20110214 02:04;;;;BIMBADEEN AVE;BANORA POINT;2486;1100;M;20101112;20110107;560000;;R;RESIDENCE;;;;0;AG13828;
C;171;3562551;9;20110214 02:04;2/568733;
D;171;3562551;9;20110214 02:04;P;;;;;;
D;171;3562551;9;20110214 02:04;V;;;;;;
B;171;3562074;10;20110214 02:04;;;250;TYALGUM RD;EUNGELLA;2484;2.611;H;20091220;20101215;10000;;3;VAC LAND. PART LOT 2;;;;0;AF959457;
C;171;3562074;10;20110214 02:04;20/1160203;
D;171;3562074;10;20110214 02:04;P;;;;;;
D;171;3562074;10;20110214 02:04;P;;;;;;
D;171;3562074;10;20110214 02:04;V;;;;;;
D;171;3562074;10;20110214 02:04;V;;;;;;
B;171;1805336;11;20110214 02:04;;136;53;BAY ST;TWEED HEADS;2485;;;20101222;20110121;20000;;3;CAR SPACE;136;;;0;AG33492;
C;171;1805336;11;20110214 02:04;136/SP21697;
D;171;1805336;11;20110214 02:04;P;;;;;;
D;171;1805336;11;20110214 02:04;V;;;;;;
B;171;1808243;12;20110214 02:04;;;142;CABARITA RD;BOGANGAR;2488;540.2;M;20101220;20110124;447500;A;R;RESIDENCE;;JF;;0;AG44787;
C;171;1808243;12;20110214 02:04;271/851308;
D;171;1808243;12;20110214 02:04;P;;;;;;
D;171;1808243;12;20110214 02:04;P;;;;;;
D;171;1808243;12;20110214 02:04;V;;;;;;
B;171;1803715;13;20110214 02:04;;4;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20101211;20110117;310000;;R;RESIDENCE;4;;;0;AG29093;
C;171;1803715;13;20110214 02:04;4/SP41201;
D;171;1803715;13;20110214 02:04;P;;;;;;
D;171;1803715;13;20110214 02:04;V;;;;;;
D;171;1803715;13;20110214 02:04;V;;;;;;
B;171;1806428;14;20110214 02:04;;;28;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20101201;20110125;439000;A;R;RESIDENCE;;NK;;0;AG47780;
C;171;1806428;14;20110214 02:04;69/259616;
D;171;1806428;14;20110214 02:04;P;;;;;;
D;171;1806428;14;20110214 02:04;V;;;;;;
B;171;1803994;15;20110214 02:04;;;14;THE ANCHORAGE;TWEED HEADS;2485;809.3;M;20101022;20110117;1537500;A;R;RESIDENCE;;LC;;0;AG30881;
C;171;1803994;15;20110214 02:04;226/253826;
D;171;1803994;15;20110214 02:04;P;;;;;;
D;171;1803994;15;20110214 02:04;P;;;;;;
D;171;1803994;15;20110214 02:04;V;;;;;;
D;171;1803994;15;20110214 02:04;V;;;;;;
B;171;1804642;16;20110214 02:04;;;329;BAKERS RD;BYANGUM;2484;3.553;H;20101203;20110121;677500;R;R;RESIDENCE;;RE;;0;AG40304;
C;171;1804642;16;20110214 02:04;2/746340;
D;171;1804642;16;20110214 02:04;P;;;;;;
D;171;1804642;16;20110214 02:04;P;;;;;;
D;171;1804642;16;20110214 02:04;V;;;;;;
D;171;1804642;16;20110214 02:04;V;;;;;;
B;171;1818112;17;20110214 02:04;THE ANCHORAGE;6;7;ISLAND DR;TWEED HEADS;2485;;;20101209;20110127;540000;;R;RESIDENCE;6;;;0;AG36541;
C;171;1818112;17;20110214 02:04;6/SP38329;
D;171;1818112;17;20110214 02:04;P;;;;;;
D;171;1818112;17;20110214 02:04;V;;;;;;
B;171;1826125;18;20110214 02:04;KIRRA SHORES;275;20;BINYA AVE;TWEED HEADS;2485;;;20101119;20101210;300000;;R;RESIDENCE;275;;;0;AG29257;
C;171;1826125;18;20110214 02:04;275/SP39977;
D;171;1826125;18;20110214 02:04;P;;;;;;
D;171;1826125;18;20110214 02:04;V;;;;;;
B;171;1818414;19;20110214 02:04;;;8;JAMES COOK DR;BANORA POINT;2486;897;M;20101207;20110111;490000;A;R;RESIDENCE;;HM;;0;AG38446;
C;171;1818414;19;20110214 02:04;27/249248;
D;171;1818414;19;20110214 02:04;P;;;;;;
D;171;1818414;19;20110214 02:04;P;;;;;;
D;171;1818414;19;20110214 02:04;V;;;;;;
B;171;1821383;20;20110214 02:04;;;29;LETITIA RD;FINGAL HEAD;2487;714.5;M;20101207;20110114;825000;A;R;RESIDENCE;;LJ;;0;AG39577;
C;171;1821383;20;20110214 02:04;658/755740;
D;171;1821383;20;20110214 02:04;P;;;;;;
D;171;1821383;20;20110214 02:04;V;;;;;;
D;171;1821383;20;20110214 02:04;V;;;;;;
B;171;1813803;21;20110214 02:04;;;6;ELSIE ST;BANORA POINT;2486;746.1;M;20101125;20101210;405000;A;R;RESIDENCE;;HL;;0;AG38994;
C;171;1813803;21;20110214 02:04;582/755740;
D;171;1813803;21;20110214 02:04;P;;;;;;
D;171;1813803;21;20110214 02:04;P;;;;;;
D;171;1813803;21;20110214 02:04;V;;;;;;
B;171;1816242;22;20110214 02:04;;1;7;GUILFOYLE PL;CUDGEN;2487;;;20101203;20110125;370000;;R;RESIDENCE;1;;;0;AG47988;
C;171;1816242;22;20110214 02:04;1/SP44293;
D;171;1816242;22;20110214 02:04;P;;;;;;
D;171;1816242;22;20110214 02:04;V;;;;;;
B;171;1824113;23;20110214 02:04;;;11;MONARCH DR;KINGSCLIFF;2487;630;M;20101125;20101220;525000;A;R;RESIDENCE;;JA;;0;AG38963;
C;171;1824113;23;20110214 02:04;41/839006;
D;171;1824113;23;20110214 02:04;P;;;;;;
D;171;1824113;23;20110214 02:04;P;;;;;;
D;171;1824113;23;20110214 02:04;V;;;;;;
B;171;1824247;24;20110214 02:04;;;29;MONTEREY AVE;BANORA POINT;2486;754.9;M;20101222;20110121;460000;A;R;RESIDENCE;;HR;;0;AG42782;
C;171;1824247;24;20110214 02:04;29/817155;
D;171;1824247;24;20110214 02:04;P;;;;;;
D;171;1824247;24;20110214 02:04;P;;;;;;
D;171;1824247;24;20110214 02:04;V;;;;;;
B;171;1819280;25;20110214 02:04;;5;142;KENNEDY DR;TWEED HEADS WEST;2485;;;20101224;20101224;255000;;R;RESIDENCE;5;;;0;AG18352;
C;171;1819280;25;20110214 02:04;5/SP14042;
D;171;1819280;25;20110214 02:04;P;;;;;;
D;171;1819280;25;20110214 02:04;P;;;;;;
D;171;1819280;25;20110214 02:04;V;;;;;;
B;171;1824622;26;20110214 02:04;;3;8;MUGGA WAY;TWEED HEADS;2485;;;20101201;20110121;339000;;R;RESIDENCE;3;;;0;AG30466;
C;171;1824622;26;20110214 02:04;3/SP13806;
D;171;1824622;26;20110214 02:04;P;;;;;;
D;171;1824622;26;20110214 02:04;P;;;;;;
D;171;1824622;26;20110214 02:04;V;;;;;;
B;171;1830152;27;20110214 02:04;;;23;RIVER ST;SOUTH MURWILLUMBAH;2484;564.8;M;20110106;20110118;89000;A;R;RESIDENCE;;LD;;0;AG22602;
C;171;1830152;27;20110214 02:04;6/7/2974;
D;171;1830152;27;20110214 02:04;P;;;;;;
D;171;1830152;27;20110214 02:04;P;;;;;;
D;171;1830152;27;20110214 02:04;V;;;;;;
B;171;1814629;28;20110214 02:04;;1;9;FIR ST;BILAMBIL HEIGHTS;2486;;;20101230;20110121;390000;;R;RESIDENCE;1;;;0;AG39073;
C;171;1814629;28;20110214 02:04;1/SP48452;
D;171;1814629;28;20110214 02:04;P;;;;;;
D;171;1814629;28;20110214 02:04;P;;;;;;
D;171;1814629;28;20110214 02:04;V;;;;;;
B;171;1825206;29;20110214 02:04;;;257;NORTH ARM RD;NORTH ARM;2484;2;H;20100727;20101022;60000;R;3;FARM;;RE;;0;AF882278;
C;171;1825206;29;20110214 02:04;6/1001665;
D;171;1825206;29;20110214 02:04;P;;;;;;
D;171;1825206;29;20110214 02:04;P;;;;;;
D;171;1825206;29;20110214 02:04;V;;;;;;
B;171;1836060;30;20110214 02:04;;;52;WARANGA CRES;BURRINGBAR;2483;9.502;H;20101213;20110124;350000;R;V;VACANT LAND;;RQ;;0;AG33584;
C;171;1836060;30;20110214 02:04;27/789650;
D;171;1836060;30;20110214 02:04;P;;;;;;
D;171;1836060;30;20110214 02:04;V;;;;;;
B;171;1815215;31;20110214 02:04;;;35;GARDEN AVE;NUNDERI;2484;2690;M;20101001;20101001;262500;R;R;RESIDENCE;;RE;;0;AG36092;
C;171;1815215;31;20110214 02:04;18/786670;
D;171;1815215;31;20110214 02:04;P;;;;;;
D;171;1815215;31;20110214 02:04;P;;;;;;
D;171;1815215;31;20110214 02:04;V;;;;;;
D;171;1815215;31;20110214 02:04;V;;;;;;
D;171;1815215;31;20110214 02:04;V;;;;;;
D;171;1815215;31;20110214 02:04;V;;;;;;
D;171;1815215;31;20110214 02:04;V;;;;;;
B;171;1820245;32;20110214 02:04;;1801;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20101022;20110111;650000;;R;RESIDENCE;45;;;0;AG10981;
C;171;1820245;32;20110214 02:04;45/SP19650;
D;171;1820245;32;20110214 02:04;P;;;;;;
D;171;1820245;32;20110214 02:04;P;;;;;;
D;171;1820245;32;20110214 02:04;V;;;;;;
D;171;1820245;32;20110214 02:04;V;;;;;;
B;171;1817948;33;20110214 02:04;;2;21;INLET DR;TWEED HEADS WEST;2485;;;20101218;20110118;245000;;R;RESIDENCE;2;;;0;AG42719;
C;171;1817948;33;20110214 02:04;2/SP32954;
D;171;1817948;33;20110214 02:04;P;;;;;;
D;171;1817948;33;20110214 02:04;P;;;;;;
D;171;1817948;33;20110214 02:04;V;;;;;;
B;171;1833912;34;20110214 02:04;;;73;TERRANORA RD;BANORA POINT;2486;775.5;M;20090815;20090930;500000;A;R;RESIDENCE;;HM;;0;AG30215;
C;171;1833912;34;20110214 02:04;3/252024;
D;171;1833912;34;20110214 02:04;P;;;;;;
D;171;1833912;34;20110214 02:04;P;;;;;;
D;171;1833912;34;20110214 02:04;V;;;;;;
B;171;3137975;35;20110214 02:04;;16;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20101105;20101129;206000;;R;RESIDENCE;16;;;0;AG35440;
C;171;3137975;35;20110214 02:04;16/SP73905;
D;171;3137975;35;20110214 02:04;P;;;;;;
D;171;3137975;35;20110214 02:04;P;;;;;;
D;171;3137975;35;20110214 02:04;V;;;;;;
D;171;3137975;35;20110214 02:04;V;;;;;;
B;171;3288033;36;20110214 02:04;;109;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;9;;;0;AG18392;
C;171;3288033;36;20110214 02:04;9/SP77971;
D;171;3288033;36;20110214 02:04;P;;;;;;
D;171;3288033;36;20110214 02:04;V;;;;;;
B;171;3288033;37;20110214 02:04;;117;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;17;;;0;AG18392;
C;171;3288033;37;20110214 02:04;17/SP77971;
D;171;3288033;37;20110214 02:04;P;;;;;;
D;171;3288033;37;20110214 02:04;V;;;;;;
B;171;3288033;38;20110214 02:04;;119;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;19;;;0;AG18392;
C;171;3288033;38;20110214 02:04;19/SP77971;
D;171;3288033;38;20110214 02:04;P;;;;;;
D;171;3288033;38;20110214 02:04;V;;;;;;
B;171;3288033;39;20110214 02:04;;124;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;24;;;0;AG18392;
C;171;3288033;39;20110214 02:04;24/SP77971;
D;171;3288033;39;20110214 02:04;P;;;;;;
D;171;3288033;39;20110214 02:04;V;;;;;;
B;171;3288033;40;20110214 02:04;;;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;26;;;0;AG18392;
C;171;3288033;40;20110214 02:04;26/SP77971;
D;171;3288033;40;20110214 02:04;P;;;;;;
D;171;3288033;40;20110214 02:04;V;;;;;;
B;171;3288033;41;20110214 02:04;;;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;27;;;0;AG18392;
C;171;3288033;41;20110214 02:04;27/SP77971;
D;171;3288033;41;20110214 02:04;P;;;;;;
D;171;3288033;41;20110214 02:04;V;;;;;;
B;171;3288033;42;20110214 02:04;;;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;28;;;0;AG18392;
C;171;3288033;42;20110214 02:04;28/SP77971;
D;171;3288033;42;20110214 02:04;P;;;;;;
D;171;3288033;42;20110214 02:04;V;;;;;;
B;171;3288033;43;20110214 02:04;;;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;29;;;0;AG18392;
C;171;3288033;43;20110214 02:04;29/SP77971;
D;171;3288033;43;20110214 02:04;P;;;;;;
D;171;3288033;43;20110214 02:04;V;;;;;;
B;171;3288033;44;20110214 02:04;;;9;DIANELLA DR;CASUARINA;2487;;;20101123;20101223;8391183;;R;RESIDENCE;31;;;0;AG18392;
C;171;3288033;44;20110214 02:04;31/SP77971;
D;171;3288033;44;20110214 02:04;P;;;;;;
D;171;3288033;44;20110214 02:04;V;;;;;;
