A;539;20110221 02:10;VALNET;
B;539;2916876;1;20110221 02:10;;;135;WATERFALL DR;JERRABOMBERRA;2619;1533;M;20101216;20110128;1240000;A;R;RESIDENCE;;JB;;0;AG53825;
C;539;2916876;1;20110221 02:10;116/1041324;
D;539;2916876;1;20110221 02:10;P;;;;;;
D;539;2916876;1;20110221 02:10;P;;;;;;
D;539;2916876;1;20110221 02:10;V;;;;;;
B;539;3378451;2;20110221 02:10;;24 A;17;URIARRA RD;QUEANBEYAN;2620;;;20101215;20110202;350000;;R;RESIDENCE;70;;;0;AG54108;
C;539;3378451;2;20110221 02:10;70/SP80325;
D;539;3378451;2;20110221 02:10;P;;;;;;
D;539;3378451;2;20110221 02:10;P;;;;;;
D;539;3378451;2;20110221 02:10;V;;;;;;
D;539;3378451;2;20110221 02:10;V;;;;;;
B;539;3457317;3;20110221 02:10;;4;27;HENDERSON RD;QUEANBEYAN;2620;;;20101202;20101222;385050;;3;UNIT;4;;;0;AG66306;
C;539;3457317;3;20110221 02:10;4/SP82187;
D;539;3457317;3;20110221 02:10;P;;;;;;
D;539;3457317;3;20110221 02:10;V;;;;;;
B;539;456406;4;20110221 02:10;;7;19;CHARLES ST;QUEANBEYAN;2620;;;20101215;20110127;240000;;R;RESIDENCE;7;;;0;AG53000;
C;539;456406;4;20110221 02:10;7/SP20931;
D;539;456406;4;20110221 02:10;P;;;;;;
D;539;456406;4;20110221 02:10;P;;;;;;
D;539;456406;4;20110221 02:10;V;;;;;;
B;539;454372;5;20110221 02:10;;;59;BAYLDON RD;QUEANBEYAN WEST;2620;1627;M;20101106;20110107;506000;I;V;VACANT LAND;;MD;;0;AG20066;
C;539;454372;5;20110221 02:10;1/804032;
D;539;454372;5;20110221 02:10;P;;;;;;
D;539;454372;5;20110221 02:10;V;;;;;;
D;539;454372;5;20110221 02:10;V;;;;;;
B;539;464324;6;20110221 02:10;;;7;PINE PL;KARABAR;2620;1049;M;20101206;20100124;635000;A;R;RESIDENCE;;HT;AC;0;AG46917;
C;539;464324;6;20110221 02:10;120/808596;
D;539;464324;6;20110221 02:10;P;;;;;;
D;539;464324;6;20110221 02:10;P;;;;;;
D;539;464324;6;20110221 02:10;V;;;;;;
D;539;464324;6;20110221 02:10;V;;;;;;
B;539;467287;7;20110221 02:10;;;27;WEST AVE;QUEANBEYAN;2620;607;M;20101119;20101203;435000;A;R;RESIDENCE;;AE;;0;AG49378;
C;539;467287;7;20110221 02:10;64/13963;
D;539;467287;7;20110221 02:10;P;;;;;;
D;539;467287;7;20110221 02:10;V;;;;;;
D;539;467287;7;20110221 02:10;V;;;;;;
B;539;464621;8;20110221 02:10;;;57;RIVER DR;KARABAR;2620;1101;M;20101222;20110131;400000;A;R;RESIDENCE;;HT;;0;AG51710;
C;539;464621;8;20110221 02:10;1/830567;
D;539;464621;8;20110221 02:10;P;;;;;;
D;539;464621;8;20110221 02:10;V;;;;;;
B;539;464656;9;20110221 02:10;;;26;ROBERTSON ST;QUEANBEYAN WEST;2620;656.6;M;20101217;20110121;555000;A;R;RESIDENCE;;AN;;0;AG66956;
C;539;464656;9;20110221 02:10;15/700621;
D;539;464656;9;20110221 02:10;P;;;;;;
D;539;464656;9;20110221 02:10;P;;;;;;
D;539;464656;9;20110221 02:10;V;;;;;;
D;539;464656;9;20110221 02:10;V;;;;;;
B;539;459297;10;20110221 02:10;;;33;FURLONG RD;QUEANBEYAN WEST;2620;749.8;M;20101203;20110127;500000;A;R;RESIDENCE;;HT;AC;0;AG44618;
C;539;459297;10;20110221 02:10;4/817104;
D;539;459297;10;20110221 02:10;P;;;;;;
D;539;459297;10;20110221 02:10;P;;;;;;
D;539;459297;10;20110221 02:10;V;;;;;;
B;539;459662;11;20110221 02:10;;;2;GLENORA CT;JERRABOMBERRA;2619;871.8;M;20110106;20110125;620000;A;R;RESIDENCE;;DN;AC;0;AG44941;
C;539;459662;11;20110221 02:10;177/1012292;
D;539;459662;11;20110221 02:10;P;;;;;;
D;539;459662;11;20110221 02:10;P;;;;;;
D;539;459662;11;20110221 02:10;V;;;;;;
D;539;459662;11;20110221 02:10;V;;;;;;
B;539;457055;12;20110221 02:10;;;6;CORIN PL;CRESTWOOD;2620;607;M;20101120;20110110;442500;A;R;RESIDENCE;;AN;;0;AG39801;
C;539;457055;12;20110221 02:10;56/240755;
D;539;457055;12;20110221 02:10;P;;;;;;
D;539;457055;12;20110221 02:10;P;;;;;;
D;539;457055;12;20110221 02:10;V;;;;;;
B;539;457112;13;20110221 02:10;;;148;CRAWFORD ST;QUEANBEYAN;2620;860;M;20101021;20101220;1200000;B;3;COMMERCIAL;;BB;BS;0;AG35675;
C;539;457112;13;20110221 02:10;181/538789;
D;539;457112;13;20110221 02:10;P;;;;;;
D;539;457112;13;20110221 02:10;V;;;;;;
D;539;457112;13;20110221 02:10;V;;;;;;
D;539;457112;13;20110221 02:10;V;;;;;;
D;539;457112;13;20110221 02:10;V;;;;;;
D;539;457112;13;20110221 02:10;V;;;;;;
B;539;459731;14;20110221 02:10;;;8;GREVILLEA PL;KARABAR;2620;644.9;M;20110121;20110204;367000;A;R;RESIDENCE;;AF;;0;AG56452;
C;539;459731;14;20110221 02:10;96/239180;
D;539;459731;14;20110221 02:10;P;;;;;;
D;539;459731;14;20110221 02:10;V;;;;;;
B;539;465769;15;20110221 02:10;;;2 B;SURVEYOR ST;QUEANBEYAN;2620;808.4;M;20100913;20101105;565000;A;R;RESIDENCE;;AN;;0;AG54196;
C;539;465769;15;20110221 02:10;2/1000561;
D;539;465769;15;20110221 02:10;P;;;;;;
D;539;465769;15;20110221 02:10;P;;;;;;
D;539;465769;15;20110221 02:10;V;;;;;;
D;539;465769;15;20110221 02:10;V;;;;;;
B;539;457742;16;20110221 02:10;;48;86;DERRIMA RD;CRESTWOOD;2620;;;20101221;20110204;273500;;R;RESIDENCE;48;;;0;AG54138;
C;539;457742;16;20110221 02:10;48/SP11012;
D;539;457742;16;20110221 02:10;P;;;;;;
D;539;457742;16;20110221 02:10;V;;;;;;
B;539;465961;17;20110221 02:10;;;10;TEMORA PL;KARABAR;2620;763;M;20101221;20110117;555000;A;R;RESIDENCE;;HT;AC;0;AG39050;
C;539;465961;17;20110221 02:10;132/808596;
D;539;465961;17;20110221 02:10;P;;;;;;
D;539;465961;17;20110221 02:10;P;;;;;;
D;539;465961;17;20110221 02:10;V;;;;;;
B;539;460788;18;20110221 02:10;;;24;ISABELLA ST;QUEANBEYAN;2620;343.2;M;20101125;20110124;525000;A;R;RESIDENCE;;AE;AC;0;AG47581;
C;539;460788;18;20110221 02:10;1/710770;
D;539;460788;18;20110221 02:10;P;;;;;;
D;539;460788;18;20110221 02:10;V;;;;;;
B;539;466353;19;20110221 02:10;;4;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20110113;20110210;245000;;R;RESIDENCE;4;;;0;AG65302;
C;539;466353;19;20110221 02:10;4/SP18087;
D;539;466353;19;20110221 02:10;P;;;;;;
D;539;466353;19;20110221 02:10;P;;;;;;
D;539;466353;19;20110221 02:10;V;;;;;;
B;539;458296;20;20110221 02:10;;;11;DOYLE PL;KARABAR;2620;778.3;M;20101222;20110202;390101;A;R;RESIDENCE;;HT;;0;AG57159;
C;539;458296;20;20110221 02:10;169/737038;
D;539;458296;20;20110221 02:10;P;;;;;;
D;539;458296;20;20110221 02:10;P;;;;;;
D;539;458296;20;20110221 02:10;V;;;;;;
D;539;458296;20;20110221 02:10;V;;;;;;
B;539;461046;21;20110221 02:10;;;10;JORDAN PL;QUEANBEYAN WEST;2620;624.1;M;20101222;20110127;415000;A;R;RESIDENCE;;AF;AC;0;AG43832;
C;539;461046;21;20110221 02:10;20/262335;
D;539;461046;21;20110221 02:10;P;;;;;;
D;539;461046;21;20110221 02:10;P;;;;;;
D;539;461046;21;20110221 02:10;V;;;;;;
B;539;466431;22;20110221 02:10;;3;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20101220;20110117;200000;;3;HOME UNIT;3;;;0;AG44028;
C;539;466431;22;20110221 02:10;3/SP19012;
D;539;466431;22;20110221 02:10;P;;;;;;
D;539;466431;22;20110221 02:10;V;;;;;;
B;539;461291;23;20110221 02:10;;21;12;KING ST;CRESTWOOD;2620;;;20101123;20101217;257000;;R;RESIDENCE;21;;;0;AG18172;
C;539;461291;23;20110221 02:10;21/SP9258;
D;539;461291;23;20110221 02:10;P;;;;;;
D;539;461291;23;20110221 02:10;V;;;;;;
D;539;461291;23;20110221 02:10;V;;;;;;
B;539;467680;24;20110221 02:10;;14;5;YOUNG ST;CRESTWOOD;2620;;;20101207;20110119;262000;;R;RESIDENCE;14;;;0;AG65248;
C;539;467680;24;20110221 02:10;14/SP5349;
D;539;467680;24;20110221 02:10;P;;;;;;
D;539;467680;24;20110221 02:10;V;;;;;;
B;539;482938;25;20110221 02:10;;;17;WOODLAND AVE;CARWOOLA;2620;1.223;H;20101222;20110125;980000;R;R;RESIDENCE;;QL;;0;AG64789;
C;539;482938;25;20110221 02:10;3/270224;
D;539;482938;25;20110221 02:10;P;;;;;;
D;539;482938;25;20110221 02:10;P;;;;;;
D;539;482938;25;20110221 02:10;V;;;;;;
D;539;482938;25;20110221 02:10;V;;;;;;
B;539;2978505;26;20110221 02:10;;3;11;YASS RD;QUEANBEYAN EAST;2620;;;20101221;20101223;430000;;R;RESIDENCE;3;;;0;AG40604;
C;539;2978505;26;20110221 02:10;3/SP70094;
