A;222;20110502 01:33;VALNET;
B;222;2472111;1;20110502 01:33;;;14;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20110310;20110413;158000;A;R;RESIDENCE;;AL;;0;AG187787;
C;222;2472111;1;20110502 01:33;14/28254;
D;222;2472111;1;20110502 01:33;P;;;;;;
D;222;2472111;1;20110502 01:33;V;;;;;;
B;222;2467508;2;20110502 01:33;;;7;PAGE ST;BOWENFELS;2790;1497;M;20110318;20110413;340000;A;R;RESIDENCE;;AC;;0;AG187857;
C;222;2467508;2;20110502 01:33;1/261490;
D;222;2467508;2;20110502 01:33;P;;;;;;
D;222;2467508;2;20110502 01:33;V;;;;;;
D;222;2467508;2;20110502 01:33;V;;;;;;
B;222;2470315;3;20110502 01:33;;;28;ROWSELL ST;PORTLAND;2847;885.2;M;20110307;20110407;155000;Z;R;RESIDENCE;;PA;;0;AG189688;
C;222;2470315;3;20110502 01:33;1/2/6225;
D;222;2470315;3;20110502 01:33;P;;;;;;
D;222;2470315;3;20110502 01:33;V;;;;;;
B;222;2466737;4;20110502 01:33;;;7;MAIN ST;LITHGOW;2790;284.5;M;20110226;20110411;170000;B;3;COMMERCIAL;;BB;;0;AG177612;
C;222;2466737;4;20110502 01:34;2/229751;
D;222;2466737;4;20110502 01:34;P;;;;;;
D;222;2466737;4;20110502 01:34;V;;;;;;
Z;19;4;4;9;
