A;150;20110131 06:29;VALNET;
B;150;1677628;1;20110131 06:29;;;59;TICKLES RD;UPPER COOPERS CREEK;2482;11.66;H;20101217;20110117;540000;R;R;RESIDENCE;;RL;;0;AG22366;
C;150;1677628;1;20110131 06:29;2/626429;
D;150;1677628;1;20110131 06:29;P;;;;;;
D;150;1677628;1;20110131 06:29;V;;;;;;
D;150;1677628;1;20110131 06:29;V;;;;;;
B;150;1669703;2;20110131 06:29;;;11;FIGTREE CT;EWINGSDALE;2481;3843;M;20101208;20110117;970000;R;R;RESIDENCE;;RZ;;0;AG23887;
C;150;1669703;2;20110131 06:29;30/786291;
D;150;1669703;2;20110131 06:29;P;;;;;;
D;150;1669703;2;20110131 06:29;P;;;;;;
D;150;1669703;2;20110131 06:29;V;;;;;;
D;150;1669703;2;20110131 06:29;V;;;;;;
B;150;1672374;3;20110131 06:29;;;23;LILLI PILLI DR;BYRON BAY;2481;873;M;20100624;20100630;591000;A;R;RESIDENCE;;KP;;0;AG12624;
C;150;1672374;3;20110131 06:29;24/846980;
D;150;1672374;3;20110131 06:29;P;;;;;;
D;150;1672374;3;20110131 06:29;V;;;;;;
D;150;1672374;3;20110131 06:29;V;;;;;;
D;150;1672374;3;20110131 06:29;V;;;;;;
D;150;1672374;3;20110131 06:29;V;;;;;;
B;150;1667960;4;20110131 06:29;;;8;CEDAR CT;BANGALOW;2479;976.9;M;20101218;20110114;950000;A;R;RESIDENCE;;JC;;0;AG5459;
C;150;1667960;4;20110131 06:29;17/262183;
D;150;1667960;4;20110131 06:29;P;;;;;;
D;150;1667960;4;20110131 06:29;V;;;;;;
D;150;1667960;4;20110131 06:29;V;;;;;;
B;150;1675915;5;20110131 06:29;;;27;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20101129;20110114;611000;A;R;RESIDENCE;;HZ;;0;AG22078;
C;150;1675915;5;20110131 06:29;139/31166;
D;150;1675915;5;20110131 06:29;P;;;;;;
D;150;1675915;5;20110131 06:29;P;;;;;;
D;150;1675915;5;20110131 06:29;V;;;;;;
B;150;1675949;6;20110131 06:29;;;4;ROSES RD;FEDERAL;2480;7650;M;20100729;20101130;660000;A;R;RESIDENCE;;JL;;0;AG23365;
C;150;1675949;6;20110131 06:29;2/843666;
D;150;1675949;6;20110131 06:29;P;;;;;;
D;150;1675949;6;20110131 06:29;V;;;;;;
D;150;1675949;6;20110131 06:29;V;;;;;;
B;150;1668674;7;20110131 06:29;;;14;COOPER ST;BYRON BAY;2481;1846;M;20101023;20101122;659000;A;R;RESIDENCE;;KN;;0;AG13479;
C;150;1668674;7;20110131 06:29;10/16562;
D;150;1668674;7;20110131 06:29;P;;;;;;
D;150;1668674;7;20110131 06:29;V;;;;;;
D;150;1668674;7;20110131 06:29;V;;;;;;
B;150;1668686;8;20110131 06:29;;12;11;COOPER ST;BYRON BAY;2481;;;20101022;20101206;390000;;3;UNIT;12;;;0;AF992581;
C;150;1668686;8;20110131 06:29;12/SP47184;
D;150;1668686;8;20110131 06:29;P;;;;;;
D;150;1668686;8;20110131 06:29;V;;;;;;
D;150;1668686;8;20110131 06:29;V;;;;;;
B;150;1674027;9;20110131 06:29;;;54;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20101217;20110113;452000;A;R;RESIDENCE;;LH;;0;AG13217;
C;150;1674027;9;20110131 06:29;19/1/12528;
D;150;1674027;9;20110131 06:29;P;;;;;;
D;150;1674027;9;20110131 06:29;P;;;;;;
D;150;1674027;9;20110131 06:29;V;;;;;;
B;150;1676943;10;20110131 06:29;;;64;STUART ST;MULLUMBIMBY;2482;449.6;M;20101030;20101130;660000;B;3;SHOP;;AB;;0;AG3054;
C;150;1676943;10;20110131 06:29;6/589898;
D;150;1676943;10;20110131 06:29;P;;;;;;
D;150;1676943;10;20110131 06:29;P;;;;;;
D;150;1676943;10;20110131 06:29;V;;;;;;
D;150;1676943;10;20110131 06:29;V;;;;;;
B;150;1666623;11;20110131 06:29;;;190;STEWARTS RD;CLUNES;2480;8.779;H;20101103;20101203;745000;R;3;FARM;;RL;;0;AG4824;
C;150;1666623;11;20110131 06:29;2/615290;
D;150;1666623;11;20110131 06:29;P;;;;;;
D;150;1666623;11;20110131 06:29;P;;;;;;
D;150;1666623;11;20110131 06:29;V;;;;;;
D;150;1666623;11;20110131 06:29;V;;;;;;
B;150;1677173;12;20110131 06:29;;;3;TAMARIND CT;SUFFOLK PARK;2481;411.1;M;20101116;20101130;523000;A;R;RESIDENCE;;LG;;0;AG4760;
C;150;1677173;12;20110131 06:29;53/805839;
D;150;1677173;12;20110131 06:29;P;;;;;;
D;150;1677173;12;20110131 06:29;P;;;;;;
D;150;1677173;12;20110131 06:29;V;;;;;;
D;150;1677173;12;20110131 06:29;V;;;;;;
B;150;3435568;13;20110131 06:29;;11;213;COORABELL RD;COORABELL;2479;7623;M;20101222;20110121;410000;R;V;VACANT LAND;;RL;;0;AG22504;
C;150;3435568;13;20110131 06:29;11/286140;
D;150;3435568;13;20110131 06:29;P;;;;;;
D;150;3435568;13;20110131 06:29;P;;;;;;
D;150;3435568;13;20110131 06:29;V;;;;;;
D;150;3435568;13;20110131 06:29;V;;;;;;
B;150;3116700;14;20110131 06:29;;23;3;PECAN CT;SUFFOLK PARK;2481;288.8;M;20101202;20101221;520000;A;R;RESIDENCE;;LB;;0;AG12329;
C;150;3116700;14;20110131 06:29;23/270373;
D;150;3116700;14;20110131 06:29;P;;;;;;
D;150;3116700;14;20110131 06:29;V;;;;;;
B;150;3132258;15;20110131 06:29;;2;8;LAWSON ST;BYRON BAY;2481;;;20100920;20101018;755000;;3;HOME UNIT;6;;;0;AG9631;
C;150;3132258;15;20110131 06:29;6/SP73713;
D;150;3132258;15;20110131 06:29;P;;;;;;
D;150;3132258;15;20110131 06:29;P;;;;;;
D;150;3132258;15;20110131 06:29;V;;;;;;
B;150;3554245;16;20110131 06:29;;;59 B;KINGSLEY ST;BYRON BAY;2481;;;20100430;20101217;640000;;3;UNIT;2;;;0;AF992630;
C;150;3554245;16;20110131 06:29;2/SP84743;
D;150;3554245;16;20110131 06:29;P;;;;;;
D;150;3554245;16;20110131 06:29;P;;;;;;
D;150;3554245;16;20110131 06:29;P;;;;;;
D;150;3554245;16;20110131 06:29;V;;;;;;
B;150;3557936;17;20110131 06:29;;;;PACIFIC HWY;BANGALOW;2479;1.419;H;20100630;20101117;524150;;V;VACANT LAND;;;;0;AF902703;
C;150;3557936;17;20110131 06:29;2/1077265 5/1155012;
D;150;3557936;17;20110131 06:29;P;;;;;;
D;150;3557936;17;20110131 06:29;P;;;;;;
D;150;3557936;17;20110131 06:29;V;;;;;;
D;150;3557936;17;20110131 06:29;V;;;;;;
B;150;3247601;18;20110131 06:29;;2;6;HALYARD CT;OCEAN SHORES;2483;;;20101123;20101203;389000;;R;RESIDENCE;2;;;0;AF988653;
C;150;3247601;18;20110131 06:29;2/SP77057;
D;150;3247601;18;20110131 06:29;P;;;;;;
D;150;3247601;18;20110131 06:29;P;;;;;;
D;150;3247601;18;20110131 06:29;V;;;;;;
Z;100;18;18;62;
