A;303;20110606 02:30;VALNET;
B;303;3377877;1;20110606 02:30;;;675;KUNGALA RD;KUNGALA;2460;105.2;H;20100824;20100827;317500;R;3;FARM;;GB;;0;AG258550;
C;303;3377877;1;20110606 02:30;24/752841 3/1106814;
D;303;3377877;1;20110606 02:30;P;;;;;;
D;303;3377877;1;20110606 02:30;V;;;;;;
D;303;3377877;1;20110606 02:30;V;;;;;;
D;303;3377877;1;20110606 02:30;V;;;;;;
B;303;3386611;2;20110606 02:30;;;52;BENSONS LANE;TYNDALE;2460;47.03;H;20110411;20110523;705000;R;R;RESIDENCE;;JF;;0;AG257844;
C;303;3386611;2;20110606 02:30;100, 101/1123595;
D;303;3386611;2;20110606 02:30;P;;;;;;
D;303;3386611;2;20110606 02:30;P;;;;;;
D;303;3386611;2;20110606 02:30;V;;;;;;
D;303;3386611;2;20110606 02:30;V;;;;;;
B;303;1725207;3;20110606 02:30;;;2;WILLIAM ST;SOUTH GRAFTON;2460;613.4;M;20110405;20110517;265000;A;R;RESIDENCE;;AD;;0;AG255453;
C;303;1725207;3;20110606 02:30;20C/157686;
D;303;1725207;3;20110606 02:30;P;;;;;;
D;303;1725207;3;20110606 02:30;P;;;;;;
D;303;1725207;3;20110606 02:30;V;;;;;;
D;303;1725207;3;20110606 02:30;V;;;;;;
B;303;1725276;4;20110606 02:30;;;105;WOOLWICH RD;SOUTH GRAFTON;2460;10;H;20110303;20110414;445000;R;R;RESIDENCE;;RP;;0;AG245199;
C;303;1725276;4;20110606 02:30;4/710455;
D;303;1725276;4;20110606 02:30;P;;;;;;
D;303;1725276;4;20110606 02:30;P;;;;;;
D;303;1725276;4;20110606 02:30;V;;;;;;
D;303;1725276;4;20110606 02:30;V;;;;;;
B;303;1717554;5;20110606 02:30;;;21;BOLAND RD;FINE FLOWER;2460;76.55;H;20110318;20110505;380000;R;3;FARM;;CL;;0;AG264001;
C;303;1717554;5;20110606 02:30;102/870263;
D;303;1717554;5;20110606 02:30;P;;;;;;
D;303;1717554;5;20110606 02:30;V;;;;;;
D;303;1717554;5;20110606 02:30;V;;;;;;
B;303;1717878;6;20110606 02:30;;;48;ABBOTT ST;SOUTH GRAFTON;2460;6968;M;20110406;20110506;155000;R;3;COMMERCIAL;;SU;;50;AG250124;
C;303;1717878;6;20110606 02:30;2/520023;
D;303;1717878;6;20110606 02:30;P;;;;;;
D;303;1717878;6;20110606 02:30;P;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
D;303;1717878;6;20110606 02:30;V;;;;;;
B;303;1718385;7;20110606 02:30;;;92;BACON ST;GRAFTON;2460;303.5;M;20110401;20110513;135000;A;R;RESIDENCE;;EB;;0;AG248706;
C;303;1718385;7;20110606 02:30;1/1105114;
D;303;1718385;7;20110606 02:30;P;;;;;;
D;303;1718385;7;20110606 02:30;V;;;;;;
B;303;1721775;8;20110606 02:30;;;43;LILYPOOL RD;SOUTH GRAFTON;2460;2868;M;20110330;20110513;389000;I;3;INDUSTRIAL;;FL;;0;AG257250;
C;303;1721775;8;20110606 02:30;211/771569;
D;303;1721775;8;20110606 02:30;P;;;;;;
D;303;1721775;8;20110606 02:30;P;;;;;;
D;303;1721775;8;20110606 02:30;V;;;;;;
D;303;1721775;8;20110606 02:30;V;;;;;;
B;303;1762839;9;20110606 02:30;;;44;HAVELOCK ST;LAWRENCE;2460;1568;M;20110301;20110405;248000;A;R;RESIDENCE;;VD;;0;AG246037;
C;303;1762839;9;20110606 02:30;1/56/758604;
D;303;1762839;9;20110606 02:30;P;;;;;;
D;303;1762839;9;20110606 02:30;P;;;;;;
D;303;1762839;9;20110606 02:30;V;;;;;;
D;303;1762839;9;20110606 02:30;V;;;;;;
D;303;1762839;9;20110606 02:30;V;;;;;;
D;303;1762839;9;20110606 02:30;V;;;;;;
B;303;1763267;10;20110606 02:30;;;4;BALLANDA CRES;ILUKA;2466;757;M;20110303;20110504;375000;A;R;RESIDENCE;;AB;;0;AG259752;
