A;539;20110110 01:49;VALNET;
B;539;454027;1;20110110 01:49;;6;54;ATKINSON ST;QUEANBEYAN EAST;2620;;;20101028;20101115;280000;;R;RESIDENCE;6;;;0;AF969366;
C;539;454027;1;20110110 01:49;6/SP12153;
D;539;454027;1;20110110 01:49;P;;;;;;
D;539;454027;1;20110110 01:49;V;;;;;;
B;539;456915;2;20110110 01:49;;1;53;COOMA ST;QUEANBEYAN;2620;;;20101102;20101210;370000;;R;RESIDENCE;1;;;0;AF959639;
C;539;456915;2;20110110 01:49;1/SP41890;
D;539;456915;2;20110110 01:49;P;;;;;;
D;539;456915;2;20110110 01:49;P;;;;;;
D;539;456915;2;20110110 01:49;V;;;;;;
B;539;457570;3;20110110 01:49;;;18;DALY ST;QUEANBEYAN WEST;2620;1726;M;20101009;20101112;690000;I;R;RESIDENCE;;MD;;0;AF964522;
C;539;457570;3;20110110 01:49;1/847882;
D;539;457570;3;20110110 01:49;P;;;;;;
D;539;457570;3;20110110 01:49;V;;;;;;
D;539;457570;3;20110110 01:49;V;;;;;;
B;539;463116;4;20110110 01:49;;9;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20101018;20101129;268000;;R;RESIDENCE;9;;;0;AF970204;
C;539;463116;4;20110110 01:49;9/SP30291;
D;539;463116;4;20110110 01:49;P;;;;;;
D;539;463116;4;20110110 01:49;V;;;;;;
B;539;461260;5;20110110 01:49;;29;14;KING ST;CRESTWOOD;2620;;;20101027;20101208;180000;;R;RESIDENCE;29;;;0;AF961520;
C;539;461260;5;20110110 01:49;29/SP9601;
D;539;461260;5;20110110 01:49;P;;;;;;
D;539;461260;5;20110110 01:49;V;;;;;;
D;539;461260;5;20110110 01:49;V;;;;;;
B;539;461353;6;20110110 01:49;;;9;KINKORA PL;CRESTWOOD;2620;885.2;M;20101101;20101201;529000;A;R;RESIDENCE;;AN;;0;AF942852;
C;539;461353;6;20110110 01:49;163/8874;
D;539;461353;6;20110110 01:49;P;;;;;;
D;539;461353;6;20110110 01:49;P;;;;;;
D;539;461353;6;20110110 01:49;V;;;;;;
Z;30;6;6;16;
