A;149;20110207 01:58;VALNET;
B;149;1659029;1;20110207 01:58;;;453;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20101111;20101209;450000;RU1;R;RESIDENCE;;RDH;;0;AG12573;
C;149;1659029;1;20110207 01:58;2/775089;
D;149;1659029;1;20110207 01:58;P;;;;;;
D;149;1659029;1;20110207 01:58;P;;;;;;
D;149;1659029;1;20110207 01:58;V;;;;;;
B;149;1659319;2;20110207 01:58;;;38;HICKORY ST;DORRIGO;2453;208.7;M;20100827;20101101;150000;B2;3;SHOP;;BDC;;0;AF944678;
C;149;1659319;2;20110207 01:58;1/416918;
D;149;1659319;2;20110207 01:58;P;;;;;;
D;149;1659319;2;20110207 01:58;V;;;;;;
B;149;1664085;3;20110207 01:58;;;5;NORTHCOTE ST;BELLINGEN;2454;613.4;M;20101017;20110119;520000;R1;R;RESIDENCE;;RBG;;0;AG24593;
C;149;1664085;3;20110207 01:58;5/B/5438;
D;149;1664085;3;20110207 01:58;P;;;;;;
D;149;1664085;3;20110207 01:58;P;;;;;;
D;149;1664085;3;20110207 01:58;V;;;;;;
D;149;1664085;3;20110207 01:58;V;;;;;;
B;149;3548784;4;20110207 01:58;;;1;MAHOGANY ST;DORRIGO;2453;1028.5;M;20101214;20110114;165000;R1;R;RESIDENCE;;RDO;;0;AG21611;
C;149;3548784;4;20110207 01:58;1/1157966;
D;149;3548784;4;20110207 01:58;P;;;;;;
D;149;3548784;4;20110207 01:58;P;;;;;;
D;149;3548784;4;20110207 01:58;V;;;;;;
Z;22;4;4;12;
