A;008;20110103 03:55;VALNET;
B;008;3441103;1;20110103 03:55;;;16 B;DARLING ST;HAMILTON SOUTH;2303;253.2;M;20101112;20101210;625000;A;R;RESIDENCE;;FT;;0;AF957366;
C;008;3441103;1;20110103 03:55;11/1135133;
D;008;3441103;1;20110103 03:55;P;;;;;;
D;008;3441103;1;20110103 03:55;P;;;;;;
D;008;3441103;1;20110103 03:55;V;;;;;;
B;008;3433619;2;20110103 03:55;;5;12;CHANNEL RD;MAYFIELD WEST;2304;;;20101111;20101209;310900;;3;COMMERCIAL UNI;5;;;0;AF965618;
C;008;3433619;2;20110103 03:55;5/SP81555;
D;008;3433619;2;20110103 03:55;P;;;;;;
D;008;3433619;2;20110103 03:55;V;;;;;;
B;008;3466361;3;20110103 03:55;;514;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101130;20101215;369500;;3;HOME UNIT;67;;;0;AF965963;
C;008;3466361;3;20110103 03:55;67/SP81876;
D;008;3466361;3;20110103 03:55;P;;;;;;
D;008;3466361;3;20110103 03:55;P;;;;;;
D;008;3466361;3;20110103 03:55;V;;;;;;
B;008;3529230;4;20110103 03:55;;;9;PIROMA ST;FLETCHER;2287;569.1;M;20101110;20101210;194000;A;V;VACANT LAND;;AP;;0;AF949478;
C;008;3529230;4;20110103 03:55;5022/1148599;
D;008;3529230;4;20110103 03:55;P;;;;;;
D;008;3529230;4;20110103 03:55;P;;;;;;
D;008;3529230;4;20110103 03:55;V;;;;;;
B;008;3521116;5;20110103 03:55;;;88;MAITLAND RD;ISLINGTON;2296;;;20100809;20100906;204000;;R;RESIDENCE;7;;;0;AF929638;
C;008;3521116;5;20110103 03:55;7/SP82238;
D;008;3521116;5;20110103 03:55;P;;;;;;
D;008;3521116;5;20110103 03:55;P;;;;;;
D;008;3521116;5;20110103 03:55;V;;;;;;
D;008;3521116;5;20110103 03:55;V;;;;;;
B;008;3466361;6;20110103 03:55;;110;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100723;20101130;261000;;R;RESIDENCE;85;;;0;AF965818;
C;008;3466361;6;20110103 03:55;85/SP84190;
D;008;3466361;6;20110103 03:55;P;;;;;;
D;008;3466361;6;20110103 03:55;V;;;;;;
B;008;204288;7;20110103 03:55;;;10;AUSTIN ST;GEORGETOWN;2298;480.6;M;20101031;20101206;325000;A;R;RESIDENCE;;JS;;0;AF955659;
C;008;204288;7;20110103 03:55;42/19936;
D;008;204288;7;20110103 03:55;P;;;;;;
D;008;204288;7;20110103 03:55;P;;;;;;
D;008;204288;7;20110103 03:55;P;;;;;;
D;008;204288;7;20110103 03:55;V;;;;;;
D;008;204288;7;20110103 03:55;V;;;;;;
B;008;212602;8;20110103 03:55;;;42;CHURCH ST;MAYFIELD;2304;298;M;20101109;20101214;294000;A;R;RESIDENCE;;JD;;0;AF965488;
C;008;212602;8;20110103 03:55;7/998468;
D;008;212602;8;20110103 03:55;P;;;;;;
D;008;212602;8;20110103 03:55;V;;;;;;
B;008;212666;9;20110103 03:55;;17;112;TYRRELL ST;THE HILL;2300;;;20101028;20101210;449000;;R;RESIDENCE;17;;;0;AF954027;
C;008;212666;9;20110103 03:55;17/SP36566;
D;008;212666;9;20110103 03:55;P;;;;;;
D;008;212666;9;20110103 03:55;V;;;;;;
D;008;212666;9;20110103 03:55;V;;;;;;
B;008;210233;10;20110103 03:55;;;119;CALLAN AVE;MARYLAND;2287;627.2;M;20101202;20101217;375000;A;R;RESIDENCE;;AA;;0;AF966488;
C;008;210233;10;20110103 03:55;2017/807968;
D;008;210233;10;20110103 03:55;P;;;;;;
D;008;210233;10;20110103 03:55;V;;;;;;
B;008;205467;11;20110103 03:55;;8;22;BEAUMONT ST;ISLINGTON;2296;;;20101104;20101209;227500;;R;RESIDENCE;8;;;0;AF956044;
C;008;205467;11;20110103 03:55;8/SP13996;
D;008;205467;11;20110103 03:55;P;;;;;;
D;008;205467;11;20110103 03:55;V;;;;;;
B;008;3167372;12;20110103 03:55;;804;21;NEWCOMEN ST;NEWCASTLE;2300;;;20100609;20101220;850000;;R;RESIDENCE;81;;;0;AF962275;
C;008;3167372;12;20110103 03:55;81/SP74206;
D;008;3167372;12;20110103 03:55;P;;;;;;
D;008;3167372;12;20110103 03:55;V;;;;;;
B;008;3238481;13;20110103 03:56;;4;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101117;20101119;1080000;;3;COMMERCIAL;4;;;0;AF943973;
C;008;3238481;13;20110103 03:56;4/SP76276;
D;008;3238481;13;20110103 03:56;P;;;;;;
D;008;3238481;13;20110103 03:56;V;;;;;;
D;008;3238481;13;20110103 03:56;V;;;;;;
D;008;3238481;13;20110103 03:56;V;;;;;;
B;008;220092;14;20110103 03:56;;;134;ELDER ST;LAMBTON;2299;476.1;M;20101116;20101214;585000;A;R;RESIDENCE;;FB;;0;AF963017;
C;008;220092;14;20110103 03:56;1/900949;
D;008;220092;14;20110103 03:56;P;;;;;;
D;008;220092;14;20110103 03:56;V;;;;;;
B;008;220914;15;20110103 03:56;;;26;EUCALYPTUS CCT;WARABROOK;2304;658.2;M;20101026;20101207;430000;A;R;RESIDENCE;;JW;;0;AF968816;
C;008;220914;15;20110103 03:56;31/881025;
D;008;220914;15;20110103 03:56;P;;;;;;
D;008;220914;15;20110103 03:56;V;;;;;;
B;008;214545;16;20110103 03:56;;;32;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;607;M;20101201;20101217;400000;A;R;RESIDENCE;;HA;;0;AF965919;
C;008;214545;16;20110103 03:56;45/229217;
D;008;214545;16;20110103 03:56;P;;;;;;
D;008;214545;16;20110103 03:56;P;;;;;;
D;008;214545;16;20110103 03:56;V;;;;;;
D;008;214545;16;20110103 03:56;V;;;;;;
B;008;232566;17;20110103 03:56;;;104;KERR ST;MAYFIELD;2304;379.4;M;20100928;20101118;205000;A;R;RESIDENCE;;JD;;0;AF944077;
C;008;232566;17;20110103 03:56;14/K/2236;
D;008;232566;17;20110103 03:56;P;;;;;;
D;008;232566;17;20110103 03:56;P;;;;;;
D;008;232566;17;20110103 03:56;V;;;;;;
B;008;230128;18;20110103 03:56;;;53;ILLALUNG RD;LAMBTON;2299;569.1;M;20100903;20101001;295000;A;R;RESIDENCE;;FB;;0;AF964954;
C;008;230128;18;20110103 03:56;2/364635;
D;008;230128;18;20110103 03:56;P;;;;;;
D;008;230128;18;20110103 03:56;V;;;;;;
B;008;228267;19;20110103 03:56;;;34;HIBBERD ST;HAMILTON SOUTH;2303;583.3;M;20101110;20101210;419000;A;R;RESIDENCE;;FT;;0;AF963483;
C;008;228267;19;20110103 03:56;39/20093;
D;008;228267;19;20110103 03:56;P;;;;;;
D;008;228267;19;20110103 03:56;V;;;;;;
B;008;230855;20;20110103 03:56;;;73;JANET ST;NORTH LAMBTON;2299;467.9;M;20101109;20101221;320000;A;R;RESIDENCE;;JH;;0;AF963795;
C;008;230855;20;20110103 03:56;58/23786;
D;008;230855;20;20110103 03:56;P;;;;;;
D;008;230855;20;20110103 03:56;V;;;;;;
D;008;230855;20;20110103 03:56;V;;;;;;
B;008;231323;21;20110103 03:56;;5;36;JOHN PDE;MEREWETHER;2291;;;20101030;20101203;407000;;R;RESIDENCE;5;;;0;AF952188;
C;008;231323;21;20110103 03:56;5/SP20771;
D;008;231323;21;20110103 03:56;P;;;;;;
D;008;231323;21;20110103 03:56;V;;;;;;
B;008;225959;22;20110103 03:56;;;159;GRINSELL ST;KOTARA;2289;537.5;M;20101123;20101217;285000;A;R;RESIDENCE;;HA;;0;AF966864;
C;008;225959;22;20110103 03:56;6/22227;
D;008;225959;22;20110103 03:56;P;;;;;;
D;008;225959;22;20110103 03:56;V;;;;;;
B;008;238424;23;20110103 03:56;;;31;MARGARET ST;MAYFIELD EAST;2304;701.9;M;20101005;20101111;30000;A;R;RESIDENCE;;JE;;0;AF915695;
C;008;238424;23;20110103 03:56;1/165551;
D;008;238424;23;20110103 03:56;P;;;;;;
D;008;238424;23;20110103 03:56;P;;;;;;
D;008;238424;23;20110103 03:56;P;;;;;;
D;008;238424;23;20110103 03:56;V;;;;;;
D;008;238424;23;20110103 03:56;V;;;;;;
D;008;238424;23;20110103 03:56;V;;;;;;
D;008;238424;23;20110103 03:56;V;;;;;;
D;008;238424;23;20110103 03:56;V;;;;;;
B;008;238570;24;20110103 03:56;;;12;MARGARET ST;TIGHES HILL;2297;345.1;M;20101020;20101207;320000;A;R;RESIDENCE;;DF;;0;AF959065;
C;008;238570;24;20110103 03:56;71/868545;
D;008;238570;24;20110103 03:56;P;;;;;;
D;008;238570;24;20110103 03:56;P;;;;;;
D;008;238570;24;20110103 03:56;V;;;;;;
B;008;233833;25;20110103 03:56;;;15;GREENLEAF RD;KOORAGANG;2304;25.346;H;20100824;20100824;2534460;SP1;3;INDUSTRIAL;;SP;;0;AF910438;
C;008;233833;25;20110103 03:56;3/234288;
D;008;233833;25;20110103 03:56;P;;;;;;
D;008;233833;25;20110103 03:56;V;;;;;;
B;008;241836;26;20110103 03:56;;15;11;MORGAN ST;MEREWETHER;2291;;;20101119;20101213;315000;;R;RESIDENCE;15;;;0;AF965249;
C;008;241836;26;20110103 03:56;15/SP19223;
D;008;241836;26;20110103 03:56;P;;;;;;
D;008;241836;26;20110103 03:56;P;;;;;;
D;008;241836;26;20110103 03:56;V;;;;;;
B;008;239322;27;20110103 03:56;;;66;MATHIESON ST;CARRINGTON;2294;344.8;M;20101112;20101210;330000;A;R;RESIDENCE;;DF;;0;AF958402;
C;008;239322;27;20110103 03:56;1/880482;
D;008;239322;27;20110103 03:56;P;;;;;;
D;008;239322;27;20110103 03:56;V;;;;;;
D;008;239322;27;20110103 03:56;V;;;;;;
B;008;234284;28;20110103 03:56;;;1;ALMA RD;NEW LAMBTON;2305;565.9;M;20101105;20101116;233333;B;R;RESIDENCE;;BH;;0;AF945257;
C;008;234284;28;20110103 03:56;2/572365;
D;008;234284;28;20110103 03:56;P;;;;;;
D;008;234284;28;20110103 03:56;P;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
D;008;234284;28;20110103 03:56;V;;;;;;
B;008;234919;29;20110103 03:56;;8;18;LEMNOS PDE;THE HILL;2300;;;20101105;20101210;495000;;R;RESIDENCE;8;;;0;AF956274;
C;008;234919;29;20110103 03:56;8/SP53292;
D;008;234919;29;20110103 03:56;P;;;;;;
D;008;234919;29;20110103 03:56;P;;;;;;
D;008;234919;29;20110103 03:56;V;;;;;;
B;008;254132;30;20110103 03:56;;18;50;STATION ST;WARATAH;2298;;;20101029;20101203;160000;;R;RESIDENCE;18;;;0;AF953111;
C;008;254132;30;20110103 03:56;18/SP7187;
D;008;254132;30;20110103 03:56;P;;;;;;
D;008;254132;30;20110103 03:56;V;;;;;;
B;008;254532;31;20110103 03:56;;;109;KENRICK ST;HAMILTON SOUTH;2303;546.87;M;20101026;20101206;602000;A;R;RESIDENCE;;FW;;0;AF948165;
C;008;254532;31;20110103 03:56;1/152347;
D;008;254532;31;20110103 03:56;P;;;;;;
D;008;254532;31;20110103 03:56;P;;;;;;
D;008;254532;31;20110103 03:56;V;;;;;;
B;008;252058;32;20110103 03:56;;;236;SCENIC DR;MEREWETHER HEIGHTS;2291;632.3;M;20101119;20101210;525000;A;R;RESIDENCE;;HM;;0;AF965428;
C;008;252058;32;20110103 03:56;11/137325;
D;008;252058;32;20110103 03:56;P;;;;;;
D;008;252058;32;20110103 03:56;P;;;;;;
D;008;252058;32;20110103 03:56;V;;;;;;
D;008;252058;32;20110103 03:56;V;;;;;;
D;008;252058;32;20110103 03:56;V;;;;;;
D;008;252058;32;20110103 03:56;V;;;;;;
B;008;244131;33;20110103 03:56;;1;7;NEWCOMEN ST;NEWCASTLE;2300;;;20100928;20101109;228000;;3;RETAIL SHOP;1;;;0;AF952679;
C;008;244131;33;20110103 03:56;1/SP30171;
D;008;244131;33;20110103 03:56;P;;;;;;
D;008;244131;33;20110103 03:56;V;;;;;;
D;008;244131;33;20110103 03:56;V;;;;;;
B;008;252185;34;20110103 03:56;;;46;SCHOLEY ST;MAYFIELD;2304;366.7;M;20101111;20101215;450000;A;R;RESIDENCE;;JX;;0;AF965077;
C;008;252185;34;20110103 03:56;4/18240;
D;008;252185;34;20110103 03:56;P;;;;;;
D;008;252185;34;20110103 03:56;P;;;;;;
D;008;252185;34;20110103 03:56;V;;;;;;
D;008;252185;34;20110103 03:56;V;;;;;;
B;008;246944;35;20110103 03:56;;;38;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20100808;20100924;146700;A;R;RESIDENCE;;FQ;;50;AF963229;
C;008;246944;35;20110103 03:56;3/18768;
D;008;246944;35;20110103 03:56;P;;;;;;
D;008;246944;35;20110103 03:56;V;;;;;;
D;008;246944;35;20110103 03:56;V;;;;;;
B;008;252859;36;20110103 03:56;;;44;SEVENTH ST;NORTH LAMBTON;2299;480.6;M;20101109;20101215;350000;A;R;RESIDENCE;;JH;;0;AF967104;
C;008;252859;36;20110103 03:56;141/22741;
D;008;252859;36;20110103 03:56;P;;;;;;
D;008;252859;36;20110103 03:56;P;;;;;;
D;008;252859;36;20110103 03:56;V;;;;;;
B;008;245066;37;20110103 03:56;;;58;ORCHARDTOWN RD;NEW LAMBTON;2305;328.8;M;20101217;20101217;760000;B;3;SHOP;;BL;;0;AF966780;
C;008;245066;37;20110103 03:56;35/22304;
D;008;245066;37;20110103 03:56;P;;;;;;
D;008;245066;37;20110103 03:56;P;;;;;;
D;008;245066;37;20110103 03:56;V;;;;;;
D;008;245066;37;20110103 03:56;V;;;;;;
B;008;250553;38;20110103 03:56;;;15;ROTHBURY ST;MARYLAND;2287;526.8;M;20101029;20101207;340500;A;R;RESIDENCE;;AB;;0;AF949485;
C;008;250553;38;20110103 03:56;78/248199;
D;008;250553;38;20110103 03:56;P;;;;;;
D;008;250553;38;20110103 03:56;P;;;;;;
D;008;250553;38;20110103 03:56;V;;;;;;
D;008;250553;38;20110103 03:56;V;;;;;;
B;008;247978;39;20110103 03:56;;;31;QUEEN ST;WARATAH WEST;2298;569.1;M;20100928;20101102;280000;A;R;RESIDENCE;;JZ;;0;AF954863;
C;008;247978;39;20110103 03:56;169/24977;
D;008;247978;39;20110103 03:56;P;;;;;;
D;008;247978;39;20110103 03:56;V;;;;;;
B;008;245428;40;20110103 03:56;;2;7;PANGARI PL;LAMBTON;2299;;;20101109;20101214;310000;;R;RESIDENCE;2;;;0;AF963498;
C;008;245428;40;20110103 03:56;2/SP43010;
D;008;245428;40;20110103 03:56;P;;;;;;
D;008;245428;40;20110103 03:56;V;;;;;;
B;008;253964;41;20110103 03:56;;;62;SPRUCE ST;NORTH LAMBTON;2299;505.9;M;20101012;20101116;406000;A;R;RESIDENCE;;JK;;0;AF951822;
C;008;253964;41;20110103 03:56;100/546156;
D;008;253964;41;20110103 03:56;P;;;;;;
D;008;253964;41;20110103 03:56;V;;;;;;
D;008;253964;41;20110103 03:56;V;;;;;;
B;008;257072;42;20110103 03:56;;;26;TURNBULL ST;MEREWETHER;2291;505.9;M;20101029;20101210;700000;A;3;HOUSE;;FV;;0;AF957248;
C;008;257072;42;20110103 03:56;1/741786;
D;008;257072;42;20110103 03:56;P;;;;;;
D;008;257072;42;20110103 03:56;V;;;;;;
D;008;257072;42;20110103 03:56;V;;;;;;
B;008;258104;43;20110103 03:56;;;64;UPFOLD ST;MAYFIELD;2304;467.9;M;20101111;20101209;269000;A;R;RESIDENCE;;JX;;0;AF964943;
C;008;258104;43;20110103 03:56;46/15539;
D;008;258104;43;20110103 03:56;P;;;;;;
D;008;258104;43;20110103 03:56;V;;;;;;
B;008;259166;44;20110103 03:56;;;2;WALLACE ST;ISLINGTON;2296;252.9;M;20101106;20101210;203000;A;R;RESIDENCE;;DF;;0;AF965466;
C;008;259166;44;20110103 03:56;1/1074274;
D;008;259166;44;20110103 03:56;P;;;;;;
D;008;259166;44;20110103 03:56;P;;;;;;
D;008;259166;44;20110103 03:56;V;;;;;;
B;008;259296;45;20110103 03:56;;;49;WALLSEND RD;SANDGATE;2304;1214;M;20101001;20101202;905000;I;3;INDUSTRIAL;;GC;;0;AF949787;
C;008;259296;45;20110103 03:56;1/1005604;
D;008;259296;45;20110103 03:56;P;;;;;;
D;008;259296;45;20110103 03:56;V;;;;;;
B;008;259297;46;20110103 03:56;;;47;WALLSEND RD;SANDGATE;2304;1214;M;20101001;20101202;905000;I;3;INDUSTRIAL;;GC;;0;AF949787;
C;008;259297;46;20110103 03:56;52C/77725;
D;008;259297;46;20110103 03:56;P;;;;;;
D;008;259297;46;20110103 03:56;V;;;;;;
B;008;255973;47;20110103 03:56;;8;40;THE LANE;MARYVILLE;2293;;;20101101;20101129;630000;;R;RESIDENCE;8;;;0;AF955228;
C;008;255973;47;20110103 03:56;8/SP65172;
D;008;255973;47;20110103 03:56;P;;;;;;
D;008;255973;47;20110103 03:56;V;;;;;;
D;008;255973;47;20110103 03:56;V;;;;;;
B;008;3261748;48;20110103 03:56;;;51;NARARA RD;ADAMSTOWN;2289;364.1;M;20101119;20101211;580000;A;R;RESIDENCE;;HB;;0;AF963501;
C;008;3261748;48;20110103 03:56;10/1099160;
D;008;3261748;48;20110103 03:56;P;;;;;;
D;008;3261748;48;20110103 03:56;P;;;;;;
D;008;3261748;48;20110103 03:56;V;;;;;;
D;008;3261748;48;20110103 03:56;V;;;;;;
B;008;3266211;49;20110103 03:56;;703;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101117;20101215;542000;;R;RESIDENCE;96;;;0;AF963236;
C;008;3266211;49;20110103 03:56;96/SP77086;
D;008;3266211;49;20110103 03:56;P;;;;;;
D;008;3266211;49;20110103 03:56;V;;;;;;
Z;254;49;49;154;
