A;529;20110613 04:16;VALNET;
B;529;430120;1;20110613 04:16;;;41;ALBERT ST;GOULBURN;2580;784.1;M;20110418;20110516;293000;R1;R;RESIDENCE;;GAC;;0;AG280431;
C;529;430120;1;20110613 04:16;3/737770;
D;529;430120;1;20110613 04:16;P;;;;;;
D;529;430120;1;20110613 04:16;P;;;;;;
D;529;430120;1;20110613 04:16;V;;;;;;
D;529;430120;1;20110613 04:16;V;;;;;;
B;529;432399;2;20110613 04:16;;;221;COWPER ST;GOULBURN;2580;679.7;M;20110331;20110512;370000;B4;R;RESIDENCE;;GBG;;0;AG273423;
C;529;432399;2;20110613 04:16;1/742346;
D;529;432399;2;20110613 04:16;P;;;;;;
D;529;432399;2;20110613 04:16;V;;;;;;
D;529;432399;2;20110613 04:16;V;;;;;;
B;529;434776;3;20110613 04:16;;;7;JOSHUA ST;GOULBURN;2580;872.6;M;20110421;20110602;435000;R1;R;RESIDENCE;;GAC;;0;AG275097;
C;529;434776;3;20110613 04:16;A/160407;
D;529;434776;3;20110613 04:16;P;;;;;;
D;529;434776;3;20110613 04:16;V;;;;;;
D;529;434776;3;20110613 04:16;V;;;;;;
B;529;434810;4;20110613 04:16;;;84;JOSHUA ST;GOULBURN;2580;537.5;M;20110504;20110601;268000;R1;R;RESIDENCE;;GAC;;0;AG279862;
C;529;434810;4;20110613 04:16;10/15086;
D;529;434810;4;20110613 04:16;P;;;;;;
D;529;434810;4;20110613 04:16;P;;;;;;
D;529;434810;4;20110613 04:16;V;;;;;;
D;529;434810;4;20110613 04:16;V;;;;;;
B;529;431634;5;20110613 04:16;;;46;CHATSBURY ST;GOULBURN;2580;496;M;20110322;20110420;185000;R1;R;RESIDENCE;;GAC;;0;AG275028;
C;529;431634;5;20110613 04:16;1/817340;
D;529;431634;5;20110613 04:16;P;;;;;;
D;529;431634;5;20110613 04:16;P;;;;;;
D;529;431634;5;20110613 04:16;V;;;;;;
D;529;431634;5;20110613 04:16;V;;;;;;
B;529;431965;6;20110613 04:16;;;89;CLINTON ST;GOULBURN;2580;498.65;M;20110429;20110523;285000;R1;R;RESIDENCE;;GAT;;0;AG264087;
C;529;431965;6;20110613 04:16;1/986704;
D;529;431965;6;20110613 04:16;P;;;;;;
D;529;431965;6;20110613 04:16;P;;;;;;
D;529;431965;6;20110613 04:16;V;;;;;;
B;529;437134;7;20110613 04:16;;;31;REIGN ST;GOULBURN;2580;1214;M;20110303;20110527;289000;R2;R;RESIDENCE;;GAB;;0;AG273787;
C;529;437134;7;20110613 04:16;9/5/3389;
D;529;437134;7;20110613 04:16;P;;;;;;
D;529;437134;7;20110613 04:16;P;;;;;;
D;529;437134;7;20110613 04:16;V;;;;;;
D;529;437134;7;20110613 04:16;V;;;;;;
B;529;438316;8;20110613 04:16;;;9;WALKER ST;GOULBURN;2580;689.8;M;20110402;20110518;240000;R1;R;RESIDENCE;;GAR;;0;AG251369;
C;529;438316;8;20110613 04:16;1/199859;
D;529;438316;8;20110613 04:16;P;;;;;;
D;529;438316;8;20110613 04:16;P;;;;;;
D;529;438316;8;20110613 04:16;V;;;;;;
D;529;438316;8;20110613 04:16;V;;;;;;
B;529;438396;9;20110613 04:16;;;4;WAYO ST;GOULBURN;2580;493.2;M;20110222;20110407;257000;R1;R;RESIDENCE;;GAC;;0;AG272515;
C;529;438396;9;20110613 04:16;2/1085914;
D;529;438396;9;20110613 04:16;P;;;;;;
D;529;438396;9;20110613 04:16;P;;;;;;
D;529;438396;9;20110613 04:16;P;;;;;;
D;529;438396;9;20110613 04:16;P;;;;;;
D;529;438396;9;20110613 04:16;V;;;;;;
B;529;436312;10;20110613 04:16;;24;23;NEWTON ST;GOULBURN;2580;;;20110421;20110519;224000;;R;RESIDENCE;21;;;0;AG275094;
C;529;436312;10;20110613 04:16;21/SP31977;
D;529;436312;10;20110613 04:16;P;;;;;;
D;529;436312;10;20110613 04:16;V;;;;;;
B;529;436517;11;20110613 04:16;;;11;O'BRIEN ST;GOULBURN;2580;825.1;M;20110317;20110518;400000;R1;R;RESIDENCE;;GAG;;0;AG272082;
C;529;436517;11;20110613 04:16;6/793197;
D;529;436517;11;20110613 04:16;P;;;;;;
D;529;436517;11;20110613 04:16;P;;;;;;
D;529;436517;11;20110613 04:16;V;;;;;;
B;529;437044;12;20110613 04:16;;;58;QUEEN ST;GOULBURN;2580;1341;M;20110412;20110412;5000;R2;R;RESIDENCE;;GAB;;50;AG276872;
C;529;437044;12;20110613 04:16;1/205278;
D;529;437044;12;20110613 04:16;P;;;;;;
D;529;437044;12;20110613 04:16;V;;;;;;
D;529;437044;12;20110613 04:16;V;;;;;;
D;529;437044;12;20110613 04:16;V;;;;;;
D;529;437044;12;20110613 04:16;V;;;;;;
D;529;437044;12;20110613 04:16;V;;;;;;
D;529;437044;12;20110613 04:16;V;;;;;;
B;529;446015;13;20110613 04:16;;;639;MOUNT BAW BAW RD;BAW BAW;2580;46.06;H;20110413;20110511;480000;E3;R;RESIDENCE;;GFS;;0;AG265312;
C;529;446015;13;20110613 04:16;1/840229;
D;529;446015;13;20110613 04:16;P;;;;;;
D;529;446015;13;20110613 04:16;P;;;;;;
D;529;446015;13;20110613 04:16;V;;;;;;
D;529;446015;13;20110613 04:16;V;;;;;;
B;529;448781;14;20110613 04:16;;;8;STATION ST;MARULAN;2579;739.8;M;20110419;20110527;190000;B2;R;RESIDENCE;;GCE;;0;AG280394;
C;529;448781;14;20110613 04:16;40/28002;
D;529;448781;14;20110613 04:16;P;;;;;;
D;529;448781;14;20110613 04:16;V;;;;;;
B;529;449378;15;20110613 04:16;;;277;WINFARTHING RD;MARULAN;2579;12.67;H;20110427;20110525;350000;RU2;3;FARM;;GFM;;0;AG271712;
C;529;449378;15;20110613 04:16;29/255379;
