A;157;20110404 01:55;VALNET;
B;157;1734518;1;20110404 01:55;;;;BARNARD ST;GLADSTONE;2440;4.046;H;20110201;20110211;100000;R;V;VACANT LAND;;RQ;;0;AG75105;
C;157;1734518;1;20110404 01:55;1, 2, 3, 4/11/758444;
D;157;1734518;1;20110404 01:55;P;;;;;;
D;157;1734518;1;20110404 01:55;P;;;;;;
D;157;1734518;1;20110404 01:55;V;;;;;;
B;157;1730468;2;20110404 01:55;;;12;DELMER CL;SOUTH WEST ROCKS;2431;902.2;M;20110210;20110311;325000;A;R;RESIDENCE;;AL;;0;AG135309;
C;157;1730468;2;20110404 01:55;23/700228;
D;157;1730468;2;20110404 01:55;P;;;;;;
D;157;1730468;2;20110404 01:55;P;;;;;;
D;157;1730468;2;20110404 01:55;V;;;;;;
D;157;1730468;2;20110404 01:55;V;;;;;;
B;157;3566082;3;20110404 01:55;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;2667;M;20101103;20101103;4200;;V;VACANT LAND;;;;0;AG43574;
C;157;3566082;3;20110404 01:55;2/1149358;
D;157;3566082;3;20110404 01:55;P;;;;;;
D;157;3566082;3;20110404 01:55;P;;;;;;
B;157;3567803;4;20110404 01:55;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;733.8;M;20100921;20110224;15000;;V;VACANT LAND;;;;0;AG93830;
C;157;3567803;4;20110404 01:55;21/1157615;
D;157;3567803;4;20110404 01:55;P;;;;;;
D;157;3567803;4;20110404 01:55;P;;;;;;
B;157;3570828;5;20110404 01:55;LOT 2;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;1;H;20110216;20110309;190000;;V;VACANT LAND;;;;0;AG123546;
C;157;3570828;5;20110404 01:55;2/1145848;
D;157;3570828;5;20110404 01:55;P;;;;;;
D;157;3570828;5;20110404 01:55;P;;;;;;
D;157;3570828;5;20110404 01:55;V;;;;;;
D;157;3570828;5;20110404 01:55;V;;;;;;
B;157;3566772;6;20110404 01:55;;;;BINGIS LANE;SOUTH KEMPSEY;2440;3.172;H;20101025;20110208;165000;;V;VACANT LAND;;;;0;AG63076;
C;157;3566772;6;20110404 01:55;185/754400 22/1157615;
D;157;3566772;6;20110404 01:55;P;;;;;;
D;157;3566772;6;20110404 01:55;P;;;;;;
B;157;3566773;7;20110404 01:55;;;;BINGIS LANE;SOUTH KEMPSEY;2440;5876;M;20101025;20110208;165000;;V;VACANT LAND;;;;0;AG63076;
C;157;3566773;7;20110404 01:55;188/754400 24/1157615;
D;157;3566773;7;20110404 01:55;P;;;;;;
D;157;3566773;7;20110404 01:55;P;;;;;;
B;157;3570915;8;20110404 01:55;;;785;OLD COAST RD;KUNDABUNG;2441;35.5;H;20110204;20110318;220000;;V;VACANT LAND;;;;0;AG133320;
C;157;3570915;8;20110404 01:55;3/775930;
D;157;3570915;8;20110404 01:55;P;;;;;;
D;157;3570915;8;20110404 01:55;P;;;;;;
D;157;3570915;8;20110404 01:55;V;;;;;;
B;157;3151361;9;20110404 01:55;;;15;RIPPON PL;SOUTH WEST ROCKS;2431;600.1;M;20100511;20110211;160000;A;V;VACANT LAND;;AL;;0;AG139426;
C;157;3151361;9;20110404 01:55;30/1078115;
D;157;3151361;9;20110404 01:55;P;;;;;;
D;157;3151361;9;20110404 01:55;P;;;;;;
D;157;3151361;9;20110404 01:55;P;;;;;;
D;157;3151361;9;20110404 01:55;V;;;;;;
Z;46;9;9;26;
