A;088;20110321 01:55;VALNET;
B;088;771648;1;20110321 01:55;;;75;BEN BOYD RD;NEUTRAL BAY;2089;259.3;M;20101015;20110218;1560000;A;R;RESIDENCE;;NC;;0;AG116770;
C;088;771648;1;20110321 01:55;6/21192;
D;088;771648;1;20110321 01:55;P;;;;;;
D;088;771648;1;20110321 01:55;V;;;;;;
B;088;776979;2;20110321 01:55;;13;14;CRANBROOK AVE;CREMORNE;2090;;;20110121;20110304;695000;;R;RESIDENCE;13;;;0;AG109033;
C;088;776979;2;20110321 01:55;13/SP3453;
D;088;776979;2;20110321 01:55;P;;;;;;
D;088;776979;2;20110321 01:55;P;;;;;;
D;088;776979;2;20110321 01:55;V;;;;;;
B;088;772015;3;20110321 01:55;;7;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20101119;20110112;605000;;3;HOME UNIT;7;;;0;AG101403;
C;088;772015;3;20110321 01:55;7/SP18074;
D;088;772015;3;20110321 01:55;P;;;;;;
D;088;772015;3;20110321 01:55;V;;;;;;
B;088;780065;4;20110321 01:55;;2;168;FALCON ST;CROWS NEST;2065;;;20110124;20110307;410000;;R;RESIDENCE;2;;;0;AG112686;
C;088;780065;4;20110321 01:55;2/SP1513;
D;088;780065;4;20110321 01:55;P;;;;;;
D;088;780065;4;20110321 01:55;V;;;;;;
B;088;786251;5;20110321 01:55;;4;88;KURRABA RD;NEUTRAL BAY;2089;;;20110128;20110228;662880;;R;RESIDENCE;4;;;0;AG111057;
C;088;786251;5;20110321 01:55;4/SP10254;
D;088;786251;5;20110321 01:55;P;;;;;;
D;088;786251;5;20110321 01:55;P;;;;;;
D;088;786251;5;20110321 01:55;V;;;;;;
B;088;772183;6;20110321 01:55;;9;108;BEN BOYD RD;NEUTRAL BAY;2089;;;20101001;20110124;640000;;R;RESIDENCE;9;;;0;AG106671;
C;088;772183;6;20110321 01:55;9/SP3905;
D;088;772183;6;20110321 01:55;P;;;;;;
D;088;772183;6;20110321 01:55;P;;;;;;
D;088;772183;6;20110321 01:55;V;;;;;;
B;088;772193;7;20110321 01:55;;36;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20110121;20110311;550000;;R;RESIDENCE;36;;;0;AG114273;
C;088;772193;7;20110321 01:55;36/SP4733;
D;088;772193;7;20110321 01:55;P;;;;;;
D;088;772193;7;20110321 01:55;V;;;;;;
D;088;772193;7;20110321 01:55;V;;;;;;
B;088;780327;8;20110321 01:55;;703;5;FIFTH AVE;CREMORNE;2090;;;20101223;20110223;675000;;R;RESIDENCE;18;;;0;AG110121;
C;088;780327;8;20110321 01:55;18/SP4640;
D;088;780327;8;20110321 01:55;P;;;;;;
D;088;780327;8;20110321 01:55;P;;;;;;
D;088;780327;8;20110321 01:55;V;;;;;;
B;088;772427;9;20110321 01:55;;;7;BENELONG RD;CREMORNE;2090;436.3;M;20101207;20110218;2220000;A;R;RESIDENCE;;NJ;;0;AG108018;
C;088;772427;9;20110321 01:55;D/938165;
D;088;772427;9;20110321 01:55;P;;;;;;
D;088;772427;9;20110321 01:55;P;;;;;;
D;088;772427;9;20110321 01:55;V;;;;;;
D;088;772427;9;20110321 01:55;V;;;;;;
B;088;775172;10;20110321 01:55;;4;31;CARABELLA ST;KIRRIBILLI;2061;;;20101016;20101129;730000;;R;RESIDENCE;4;;;0;AG109180;
C;088;775172;10;20110321 01:55;4/SP54187;
D;088;775172;10;20110321 01:55;P;;;;;;
D;088;775172;10;20110321 01:55;V;;;;;;
B;088;770763;11;20110321 01:55;;;48;BAY RD;WAVERTON;2060;666;M;20101104;20110210;1950000;A;R;RESIDENCE;;NG;;0;AG89441;
C;088;770763;11;20110321 01:55;1/3/7544;
D;088;770763;11;20110321 01:55;P;;;;;;
D;088;770763;11;20110321 01:55;V;;;;;;
B;088;778970;12;20110321 01:55;;4;10;EATON ST;NEUTRAL BAY;2089;;;20110209;20110309;950000;;R;RESIDENCE;4;;;0;AG115424;
C;088;778970;12;20110321 01:55;4/SP63588;
D;088;778970;12;20110321 01:55;P;;;;;;
D;088;778970;12;20110321 01:55;V;;;;;;
B;088;785425;13;20110321 01:55;;3;59;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20110128;20110304;975000;;R;RESIDENCE;3;;;0;AG112811;
C;088;785425;13;20110321 01:55;3/SP16930;
D;088;785425;13;20110321 01:55;P;;;;;;
D;088;785425;13;20110321 01:55;P;;;;;;
D;088;785425;13;20110321 01:55;V;;;;;;
B;088;782264;14;20110321 01:55;;17;25;HAMPDEN AVE;CREMORNE;2090;;;20110125;20110308;472000;;R;RESIDENCE;17;;;0;AG112884;
C;088;782264;14;20110321 01:55;17/SP4162;
D;088;782264;14;20110321 01:55;P;;;;;;
D;088;782264;14;20110321 01:55;P;;;;;;
D;088;782264;14;20110321 01:55;V;;;;;;
B;088;782335;15;20110321 01:55;;;8;HAMPDEN ST;NORTH SYDNEY;2060;142;M;20101222;20110225;900000;A;R;RESIDENCE;;NF;;0;AG95867;
C;088;782335;15;20110321 01:55;502/262512;
D;088;782335;15;20110321 01:55;P;;;;;;
D;088;782335;15;20110321 01:55;P;;;;;;
D;088;782335;15;20110321 01:55;V;;;;;;
B;088;793815;16;20110321 01:55;;3;2;POWELL ST;NEUTRAL BAY;2089;;;20110128;20110131;150000;;R;RESIDENCE;3;;;25;AG99220;
C;088;793815;16;20110321 01:55;3/SP5407;
D;088;793815;16;20110321 01:55;P;;;;;;
D;088;793815;16;20110321 01:55;P;;;;;;
D;088;793815;16;20110321 01:55;V;;;;;;
D;088;793815;16;20110321 01:55;V;;;;;;
D;088;793815;16;20110321 01:55;V;;;;;;
D;088;793815;16;20110321 01:55;V;;;;;;
D;088;793815;16;20110321 01:55;V;;;;;;
B;088;797180;17;20110321 01:55;;5;104;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20101218;20110225;725000;;R;RESIDENCE;5;;;0;AG97960;
C;088;797180;17;20110321 01:55;5/SP17676;
D;088;797180;17;20110321 01:55;P;;;;;;
D;088;797180;17;20110321 01:55;V;;;;;;
B;088;797627;18;20110321 01:55;;47;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20110118;20110301;315000;;R;RESIDENCE;47;;;0;AG107697;
C;088;797627;18;20110321 01:55;47/SP60544;
D;088;797627;18;20110321 01:55;P;;;;;;
D;088;797627;18;20110321 01:55;V;;;;;;
B;088;792492;19;20110321 01:55;;7;262;PACIFIC HWY;CROWS NEST;2065;;;20100728;20110218;1705000;;3;COMMERCIAL;26;;;0;AG88842;
C;088;792492;19;20110321 01:55;26/SP49574;
D;088;792492;19;20110321 01:55;P;;;;;;
D;088;792492;19;20110321 01:55;V;;;;;;
B;088;792655;20;20110321 01:55;;1;32;MCHATTON ST;WAVERTON;2060;;;20101203;20110202;507500;;R;RESIDENCE;5;;;0;AG101250;
C;088;792655;20;20110321 01:55;5/SP18226;
D;088;792655;20;20110321 01:55;P;;;;;;
D;088;792655;20;20110321 01:55;V;;;;;;
B;088;792714;21;20110321 01:55;;;160;PACIFIC HWY;NORTH SYDNEY;2060;373;M;20101130;20110114;2380000;T;3;COMMERCIAL;;TN;;0;AG108152;
C;088;792714;21;20110321 01:55;6/8869;
D;088;792714;21;20110321 01:55;P;;;;;;
D;088;792714;21;20110321 01:55;V;;;;;;
B;088;795404;22;20110321 01:55;;8;23;RIVER RD;WOLLSTONECRAFT;2065;;;20110121;20110304;575000;;R;RESIDENCE;8;;;0;AG109022;
C;088;795404;22;20110321 01:55;8/SP15447;
D;088;795404;22;20110321 01:55;P;;;;;;
D;088;795404;22;20110321 01:55;P;;;;;;
D;088;795404;22;20110321 01:55;V;;;;;;
D;088;795404;22;20110321 01:55;V;;;;;;
D;088;795404;22;20110321 01:55;V;;;;;;
B;088;800987;23;20110321 01:55;;;208;WEST ST;CROWS NEST;2065;94.8;M;20110125;20110228;890000;A;R;RESIDENCE;;NF;;0;AG107864;
C;088;800987;23;20110321 01:55;3/110069;
D;088;800987;23;20110321 01:55;P;;;;;;
D;088;800987;23;20110321 01:55;P;;;;;;
D;088;800987;23;20110321 01:55;V;;;;;;
B;088;800990;24;20110321 01:55;;4;196 A;WEST ST;CROWS NEST;2065;;;20110127;20110310;594000;;R;RESIDENCE;4;;;0;AG119546;
C;088;800990;24;20110321 01:55;4/SP10815;
D;088;800990;24;20110321 01:55;P;;;;;;
D;088;800990;24;20110321 01:55;P;;;;;;
D;088;800990;24;20110321 01:55;V;;;;;;
B;088;798212;25;20110321 01:55;;49;2;SPRUSON ST;NEUTRAL BAY;2089;;;20110117;20110208;885000;;R;RESIDENCE;49;;;0;AG106063;
C;088;798212;25;20110321 01:55;49/SP10698;
D;088;798212;25;20110321 01:55;P;;;;;;
D;088;798212;25;20110321 01:55;V;;;;;;
D;088;798212;25;20110321 01:55;V;;;;;;
B;088;801097;26;20110321 01:55;;6;28;WEST ST;NORTH SYDNEY;2060;;;20110131;20110228;755000;;R;RESIDENCE;24;;;0;AG103247;
C;088;801097;26;20110321 01:55;24/SP63013;
D;088;801097;26;20110321 01:55;P;;;;;;
D;088;801097;26;20110321 01:55;V;;;;;;
D;088;801097;26;20110321 01:55;V;;;;;;
B;088;781452;27;20110321 01:55;;501;30;GLEN ST;MILSONS POINT;2061;;;20100922;20110201;4000000;;R;RESIDENCE;7;;;0;AG114809;
C;088;781452;27;20110321 01:55;7/SP63731;
D;088;781452;27;20110321 01:55;P;;;;;;
D;088;781452;27;20110321 01:55;V;;;;;;
B;088;781452;28;20110321 01:55;;501;30;GLEN ST;MILSONS POINT;2061;;;20100922;20110201;4000000;;R;RESIDENCE;269;;;0;AG114809;
C;088;781452;28;20110321 01:55;269/SP63731;
D;088;781452;28;20110321 01:55;P;;;;;;
D;088;781452;28;20110321 01:55;V;;;;;;
B;088;781452;29;20110321 01:55;;501;30;GLEN ST;MILSONS POINT;2061;;;20100922;20110201;4000000;;R;RESIDENCE;263;;;0;AG114809;
C;088;781452;29;20110321 01:55;263/SP63731;
D;088;781452;29;20110321 01:55;P;;;;;;
D;088;781452;29;20110321 01:55;V;;;;;;
B;088;781452;30;20110321 01:55;;501;30;GLEN ST;MILSONS POINT;2061;;;20100922;20110201;4000000;;R;RESIDENCE;262;;;0;AG114809;
C;088;781452;30;20110321 01:55;262/SP63731;
D;088;781452;30;20110321 01:55;P;;;;;;
D;088;781452;30;20110321 01:55;V;;;;;;
B;088;3389516;31;20110321 01:55;;17;331;MILLER ST;CAMMERAY;2062;;;20110121;20110304;545000;;R;RESIDENCE;17;;;0;AG110929;
C;088;3389516;31;20110321 01:55;17/SP80751;
D;088;3389516;31;20110321 01:55;P;;;;;;
D;088;3389516;31;20110321 01:55;V;;;;;;
D;088;3389516;31;20110321 01:55;V;;;;;;
B;088;3396708;32;20110321 01:55;;503;26;CLARKE ST;CROWS NEST;2065;;;20110117;20110218;1225000;;R;RESIDENCE;28;;;0;AG108209;
C;088;3396708;32;20110321 01:55;28/SP80874;
D;088;3396708;32;20110321 01:55;P;;;;;;
D;088;3396708;32;20110321 01:55;P;;;;;;
D;088;3396708;32;20110321 01:55;V;;;;;;
B;088;3032527;33;20110321 01:55;;1;99;FALCON ST;CROWS NEST;2065;;;20110127;20110310;600000;;R;RESIDENCE;1;;;0;AG117672;
C;088;3032527;33;20110321 01:55;1/SP71320;
D;088;3032527;33;20110321 01:55;P;;;;;;
D;088;3032527;33;20110321 01:55;P;;;;;;
D;088;3032527;33;20110321 01:55;V;;;;;;
B;088;3101892;34;20110321 01:55;;3;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20110203;20110310;670000;;3;COMMERCIAL;3;;;0;AG112248;
C;088;3101892;34;20110321 01:55;3/SP72629;
D;088;3101892;34;20110321 01:55;P;;;;;;
D;088;3101892;34;20110321 01:55;V;;;;;;
B;088;3066023;35;20110321 01:55;;202 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20110201;20110308;670000;;R;RESIDENCE;87;;;0;AG110684;
C;088;3066023;35;20110321 01:55;87/SP71980;
D;088;3066023;35;20110321 01:55;P;;;;;;
D;088;3066023;35;20110321 01:55;V;;;;;;
D;088;3066023;35;20110321 01:55;V;;;;;;
B;088;3100707;36;20110321 01:55;ARDEN;803;40;ATCHISON ST;CROWS NEST;2065;;;20101224;20110228;740000;;R;RESIDENCE;68;;;0;AG106103;
C;088;3100707;36;20110321 01:55;68/SP72517;
D;088;3100707;36;20110321 01:55;P;;;;;;
D;088;3100707;36;20110321 01:55;V;;;;;;
B;088;769031;37;20110321 01:55;;6;387;ALFRED ST N;NEUTRAL BAY;2089;;;20101210;20110224;500000;;R;RESIDENCE;11;;;0;AG94530;
C;088;769031;37;20110321 01:55;11/SP84660;
D;088;769031;37;20110321 01:55;P;;;;;;
D;088;769031;37;20110321 01:55;V;;;;;;
B;088;3151969;38;20110321 01:55;;3;76;MERLIN ST;NEUTRAL BAY;2089;;;20110204;20110304;592000;;R;RESIDENCE;3;;;0;AG109234;
C;088;3151969;38;20110321 01:55;3/SP74293;
D;088;3151969;38;20110321 01:55;P;;;;;;
D;088;3151969;38;20110321 01:55;V;;;;;;
B;088;3164988;39;20110321 01:55;;1503;81;BERRY ST;NORTH SYDNEY;2060;;;20110117;20110228;365000;;R;RESIDENCE;75;;;0;AG111833;
C;088;3164988;39;20110321 01:55;75/SP74602;
D;088;3164988;39;20110321 01:55;P;;;;;;
D;088;3164988;39;20110321 01:55;V;;;;;;
B;088;3164988;40;20110321 01:55;;1903;81;BERRY ST;NORTH SYDNEY;2060;;;20101210;20110303;380000;;R;RESIDENCE;118;;;0;AG103683;
