A;218;20110425 05:23;VALNET;
B;218;2299854;1;20110425 05:23;;3;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20110228;20110406;220000;;R;RESIDENCE;3;;;0;AG171778;
C;218;2299854;1;20110425 05:23;3/SP68807;
D;218;2299854;1;20110425 05:23;P;;;;;;
D;218;2299854;1;20110425 05:23;P;;;;;;
D;218;2299854;1;20110425 05:23;V;;;;;;
D;218;2299854;1;20110425 05:23;V;;;;;;
B;218;3077393;2;20110425 05:23;;1;57;BELMONT RD;GLENFIELD;2167;;;20110212;20110404;382000;;R;RESIDENCE;1;;;0;AG179751;
C;218;3077393;2;20110425 05:23;1/SP72351;
D;218;3077393;2;20110425 05:23;P;;;;;;
D;218;3077393;2;20110425 05:23;V;;;;;;
D;218;3077393;2;20110425 05:23;V;;;;;;
B;218;3554425;3;20110425 05:23;;;;GLENFIELD RD;GLENFIELD;2167;5644;M;20101029;20110330;820000;S;V;VACANT LAND;;SG;;0;AG165410;
C;218;3554425;3;20110425 05:23;1/1151924;
D;218;3554425;3;20110425 05:23;P;;;;;;
D;218;3554425;3;20110425 05:23;V;;;;;;
B;218;3554431;4;20110425 05:23;;;;GLENFIELD RD;GLENFIELD;2167;3899;M;20101029;20110330;820000;A;V;VACANT LAND;;DB;;0;AG165410;
C;218;3554431;4;20110425 05:23;7/1151924;
D;218;3554431;4;20110425 05:23;P;;;;;;
D;218;3554431;4;20110425 05:23;V;;;;;;
B;218;3563654;5;20110425 05:23;;2;31;SANTANA RD;CAMPBELLTOWN;2560;;;20090928;20110405;299950;;R;RESIDENCE;2;;;0;AG179237;
C;218;3563654;5;20110425 05:23;2/SP83854;
D;218;3563654;5;20110425 05:23;P;;;;;;
D;218;3563654;5;20110425 05:23;V;;;;;;
B;218;3563663;6;20110425 05:23;;2;29;SANTANA RD;CAMPBELLTOWN;2560;;;20091217;20110401;319950;;R;RESIDENCE;2;;;0;AG176514;
C;218;3563663;6;20110425 05:23;2/SP84152;
D;218;3563663;6;20110425 05:23;P;;;;;;
D;218;3563663;6;20110425 05:23;V;;;;;;
B;218;3564742;7;20110425 05:23;;12;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090720;20110325;384950;;R;RESIDENCE;12;;;0;AG148384;
C;218;3564742;7;20110425 05:23;12/SP84980;
D;218;3564742;7;20110425 05:23;P;;;;;;
D;218;3564742;7;20110425 05:23;P;;;;;;
D;218;3564742;7;20110425 05:23;V;;;;;;
B;218;3564742;8;20110425 05:23;;19;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100920;20110325;380000;;R;RESIDENCE;19;;;0;AG177251;
C;218;3564742;8;20110425 05:23;19/SP84980;
D;218;3564742;8;20110425 05:23;P;;;;;;
D;218;3564742;8;20110425 05:23;V;;;;;;
B;218;3564742;9;20110425 05:23;;20;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20091215;20110318;415000;;R;RESIDENCE;20;;;0;AG179699;
C;218;3564742;9;20110425 05:23;20/SP84980;
D;218;3564742;9;20110425 05:23;P;;;;;;
D;218;3564742;9;20110425 05:23;P;;;;;;
D;218;3564742;9;20110425 05:23;V;;;;;;
B;218;3563337;10;20110425 05:23;;2;37;SANTANA RD;CAMPBELLTOWN;2560;;;20110302;20110329;305000;;R;RESIDENCE;2;;;0;AG183664;
C;218;3563337;10;20110425 05:23;2/SP83858;
D;218;3563337;10;20110425 05:23;P;;;;;;
D;218;3563337;10;20110425 05:23;P;;;;;;
D;218;3563337;10;20110425 05:23;V;;;;;;
B;218;3563380;11;20110425 05:23;;;39 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20091022;20110408;319950;;R;RESIDENCE;2;;;0;AG181539;
C;218;3563380;11;20110425 05:23;2/SP84151;
D;218;3563380;11;20110425 05:23;P;;;;;;
D;218;3563380;11;20110425 05:23;V;;;;;;
B;218;3564068;12;20110425 05:23;;15;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20110304;20110408;400000;;R;RESIDENCE;15;;;0;AG179357;
C;218;3564068;12;20110425 05:23;15/SP84998;
D;218;3564068;12;20110425 05:23;P;;;;;;
D;218;3564068;12;20110425 05:23;V;;;;;;
D;218;3564068;12;20110425 05:23;V;;;;;;
B;218;2304498;13;20110425 05:23;;;79;CARRINGTON CCT;LEUMEAH;2560;581.7;M;20110307;20110408;260000;A;R;RESIDENCE;;AD;;0;AG177625;
C;218;2304498;13;20110425 05:23;235/227985;
D;218;2304498;13;20110425 05:23;P;;;;;;
D;218;2304498;13;20110425 05:23;P;;;;;;
D;218;2304498;13;20110425 05:23;V;;;;;;
B;218;2315218;14;20110425 05:23;;;6;FYNE CL;ST ANDREWS;2566;569.7;M;20110221;20110411;355000;A;R;RESIDENCE;;AN;;0;AG177829;
C;218;2315218;14;20110425 05:23;129/732723;
D;218;2315218;14;20110425 05:23;P;;;;;;
D;218;2315218;14;20110425 05:23;V;;;;;;
B;218;2304591;15;20110425 05:23;;;2;CARY GR;MINTO;2566;3471;M;20101006;20110411;1200000;I;3;SERVICE STATI;;FH;;0;AG170968;
C;218;2304591;15;20110425 05:23;182/734834;
D;218;2304591;15;20110425 05:23;P;;;;;;
D;218;2304591;15;20110425 05:23;V;;;;;;
B;218;2317783;16;20110425 05:23;;;21 A;GUERNSEY AVE;MINTO;2566;361.4;M;20110207;20110324;290000;A;R;RESIDENCE;;EM;;0;AG177892;
C;218;2317783;16;20110425 05:23;28/837594;
D;218;2317783;16;20110425 05:23;P;;;;;;
D;218;2317783;16;20110425 05:23;V;;;;;;
D;218;2317783;16;20110425 05:23;V;;;;;;
B;218;2297627;17;20110425 05:23;;;8;ARMSTRONG ST;RABY;2566;634;M;20110310;20110408;510000;A;R;RESIDENCE;;EH;;0;AG188401;
C;218;2297627;17;20110425 05:23;2031/702925;
D;218;2297627;17;20110425 05:23;P;;;;;;
D;218;2297627;17;20110425 05:23;P;;;;;;
D;218;2297627;17;20110425 05:23;V;;;;;;
D;218;2297627;17;20110425 05:23;V;;;;;;
B;218;2308433;18;20110425 05:23;;;43;CUDGEGONG RD;RUSE;2560;557.4;M;20110223;20110407;370000;A;R;RESIDENCE;;EN;;0;AG179335;
C;218;2308433;18;20110425 05:23;207/247447;
D;218;2308433;18;20110425 05:23;P;;;;;;
D;218;2308433;18;20110425 05:23;P;;;;;;
D;218;2308433;18;20110425 05:23;V;;;;;;
B;218;2313974;19;20110425 05:23;;;33;FIFTH AVE;MACQUARIE FIELDS;2564;561;M;20110121;20110321;368000;A;R;RESIDENCE;;ED;;0;AG177399;
C;218;2313974;19;20110425 05:23;39/701954;
D;218;2313974;19;20110425 05:23;P;;;;;;
D;218;2313974;19;20110425 05:23;P;;;;;;
D;218;2313974;19;20110425 05:23;V;;;;;;
D;218;2313974;19;20110425 05:23;V;;;;;;
B;218;2311540;20;20110425 05:23;;;49;EDINBURGH CRES;ST ANDREWS;2566;562;M;20110225;20110412;410000;A;R;RESIDENCE;;AN;;0;AG183714;
C;218;2311540;20;20110425 05:23;42/248342;
D;218;2311540;20;20110425 05:23;P;;;;;;
D;218;2311540;20;20110425 05:23;P;;;;;;
D;218;2311540;20;20110425 05:23;V;;;;;;
D;218;2311540;20;20110425 05:23;V;;;;;;
B;218;2298217;21;20110425 05:23;;1;16;AZALEA PL;MACQUARIE FIELDS;2564;;;20110225;20110408;265000;;R;RESIDENCE;1;;;0;AG175098;
C;218;2298217;21;20110425 05:23;1/SP45995;
D;218;2298217;21;20110425 05:23;P;;;;;;
D;218;2298217;21;20110425 05:23;P;;;;;;
D;218;2298217;21;20110425 05:23;V;;;;;;
D;218;2298217;21;20110425 05:23;V;;;;;;
B;218;2311739;22;20110425 05:23;;;3;ELIZA WAY;LEUMEAH;2560;364.1;M;20110217;20110411;310000;A;R;RESIDENCE;;EP;;0;AG183535;
C;218;2311739;22;20110425 05:23;31/285147;
D;218;2311739;22;20110425 05:23;P;;;;;;
D;218;2311739;22;20110425 05:23;P;;;;;;
D;218;2311739;22;20110425 05:23;V;;;;;;
D;218;2311739;22;20110425 05:23;V;;;;;;
B;218;3226295;23;20110425 05:23;;;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20110307;20110408;465000;;3;HOME UNIT;10;;;0;AG176060;
C;218;3226295;23;20110425 05:23;10/SP76323;
D;218;3226295;23;20110425 05:23;P;;;;;;
D;218;3226295;23;20110425 05:23;P;;;;;;
D;218;3226295;23;20110425 05:23;V;;;;;;
B;218;2301077;24;20110425 05:23;;;6;BONNEY CL;ST HELENS PARK;2560;745.2;M;20110211;20110411;455000;A;R;RESIDENCE;;AG;;0;AG176489;
C;218;2301077;24;20110425 05:23;8209/1006597;
D;218;2301077;24;20110425 05:23;P;;;;;;
D;218;2301077;24;20110425 05:23;V;;;;;;
D;218;2301077;24;20110425 05:23;V;;;;;;
B;218;2309389;25;20110425 05:23;;;32;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20110301;20110401;270000;A;R;RESIDENCE;;AD;;0;AG174699;
C;218;2309389;25;20110425 05:23;19/211440;
D;218;2309389;25;20110425 05:23;P;;;;;;
D;218;2309389;25;20110425 05:23;V;;;;;;
B;218;2315661;26;20110425 05:23;;;4;GEORGE ST;CAMPBELLTOWN;2560;752.5;M;20110210;20110408;415000;A;R;RESIDENCE;;AE;;0;AG178525;
C;218;2315661;26;20110425 05:23;1/39319;
D;218;2315661;26;20110425 05:23;P;;;;;;
D;218;2315661;26;20110425 05:23;P;;;;;;
D;218;2315661;26;20110425 05:23;V;;;;;;
D;218;2315661;26;20110425 05:23;V;;;;;;
B;218;2333866;27;20110425 05:23;;;34;PARKHILL AVE;LEUMEAH;2560;569;M;20110222;20110405;415000;A;R;RESIDENCE;;EP;;0;AG150164;
C;218;2333866;27;20110425 05:23;17/247320;
D;218;2333866;27;20110425 05:23;P;;;;;;
D;218;2333866;27;20110425 05:23;V;;;;;;
B;218;2320392;28;20110425 05:23;;2;18;HOSKING CRES;GLENFIELD;2167;;;20110302;20110413;235000;;R;RESIDENCE;2;;;0;AG177620;
C;218;2320392;28;20110425 05:23;2/SP32849;
D;218;2320392;28;20110425 05:23;P;;;;;;
D;218;2320392;28;20110425 05:23;P;;;;;;
D;218;2320392;28;20110425 05:23;V;;;;;;
B;218;2331642;29;20110425 05:23;;;5;NEPEAN ST;CAMPBELLTOWN;2560;581.7;M;20110211;20110325;284000;A;R;RESIDENCE;;AD;;0;AG170166;
C;218;2331642;29;20110425 05:23;10/233177;
D;218;2331642;29;20110425 05:23;P;;;;;;
D;218;2331642;29;20110425 05:23;V;;;;;;
B;218;2323573;30;20110425 05:23;;11;26;KINGSCLARE ST;LEUMEAH;2560;;;20110223;20110406;199000;;R;RESIDENCE;11;;;0;AG170359;
C;218;2323573;30;20110425 05:23;11/SP10599;
D;218;2323573;30;20110425 05:23;P;;;;;;
D;218;2323573;30;20110425 05:23;V;;;;;;
B;218;2334563;31;20110425 05:23;;;20;PELARGONIUM CRES;MACQUARIE FIELDS;2564;597.6;M;20110216;20110330;335000;A;R;RESIDENCE;;ED;;0;AG177862;
