A;151;20110110 01:45;VALNET;
B;151;3557235;1;20110110 01:45;;;16;PEARSE ST;RAPPVILLE;2469;3996;M;20101130;20101209;39000;;V;VACANT LAND;;;;0;AF946820;
C;151;3557235;1;20110110 01:45;12, 13/6/758869;
D;151;3557235;1;20110110 01:45;P;;;;;;
D;151;3557235;1;20110110 01:45;P;;;;;;
D;151;3557235;1;20110110 01:45;V;;;;;;
B;151;3557238;2;20110110 01:45;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20101122;20101209;105000;;V;VACANT LAND;;;;0;AF946130;
C;151;3557238;2;20110110 01:45;138/713686;
D;151;3557238;2;20110110 01:45;P;;;;;;
D;151;3557238;2;20110110 01:45;P;;;;;;
D;151;3557238;2;20110110 01:45;V;;;;;;
D;151;3557238;2;20110110 01:45;V;;;;;;
B;151;3108072;3;20110110 01:45;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20101222;20101222;66000;;3;INDUSTRIAL;19;;;0;AF967258;
C;151;3108072;3;20110110 01:45;19/SP73206;
D;151;3108072;3;20110110 01:45;P;;;;;;
D;151;3108072;3;20110110 01:45;P;;;;;;
D;151;3108072;3;20110110 01:45;V;;;;;;
B;151;3190846;4;20110110 01:45;;;10;DAISY PL;FAIRY HILL;2470;4000;M;20101130;20101221;140000;R;V;VACANT LAND;;RA;;0;AF968632;
C;151;3190846;4;20110110 01:45;21/1083470;
D;151;3190846;4;20110110 01:45;P;;;;;;
D;151;3190846;4;20110110 01:45;P;;;;;;
D;151;3190846;4;20110110 01:45;V;;;;;;
B;151;2781106;5;20110110 01:45;;;;SHARPE RD;TRUSTUMS HILL;2472;1;H;20101112;20101202;340000;R;R;RESIDENCE;;RU;;0;AF968034;
C;151;2781106;5;20110110 01:45;41/1025678;
D;151;2781106;5;20110110 01:45;P;;;;;;
D;151;2781106;5;20110110 01:45;V;;;;;;
D;151;2781106;5;20110110 01:45;V;;;;;;
Z;28;5;5;16;
