A;134;20110530 06:02;VALNET;
B;134;1292824;1;20110530 06:02;;;13;ARTHUR ST;ASHFIELD;2131;221.3;M;20110325;20110516;777000;A;R;RESIDENCE;;ES;;0;AG246735;
C;134;1292824;1;20110530 06:02;1/218448;
D;134;1292824;1;20110530 06:02;P;;;;;;
D;134;1292824;1;20110530 06:02;P;;;;;;
D;134;1292824;1;20110530 06:02;V;;;;;;
B;134;1303461;2;20110530 06:02;;15;44;ORPINGTON ST;ASHFIELD;2131;;;20110319;20110502;373000;;R;RESIDENCE;15;;;0;AG235439;
C;134;1303461;2;20110530 06:02;15/SP11221;
D;134;1303461;2;20110530 06:02;P;;;;;;
D;134;1303461;2;20110530 06:02;P;;;;;;
D;134;1303461;2;20110530 06:02;V;;;;;;
B;134;1303753;3;20110530 06:02;;;60;PALACE ST;ASHFIELD;2131;613.4;M;20110512;20110516;955000;A;R;RESIDENCE;;ES;;0;AG241185;
C;134;1303753;3;20110530 06:02;60/876820;
D;134;1303753;3;20110530 06:02;P;;;;;;
D;134;1303753;3;20110530 06:02;P;;;;;;
D;134;1303753;3;20110530 06:02;V;;;;;;
B;134;1293128;4;20110530 06:02;;51;5;BENALLA AVE;ASHFIELD;2131;;;20110330;20110512;436000;;R;RESIDENCE;51;;;0;AG245788;
C;134;1293128;4;20110530 06:02;51/SP4659;
D;134;1293128;4;20110530 06:02;P;;;;;;
D;134;1293128;4;20110530 06:02;P;;;;;;
D;134;1293128;4;20110530 06:02;V;;;;;;
B;134;1295798;5;20110530 06:02;;2;40 A;CROMWELL ST;CROYDON PARK;2133;;;20110324;20110519;437000;;R;RESIDENCE;2;;;0;AG254145;
C;134;1295798;5;20110530 06:02;2/SP32948;
D;134;1295798;5;20110530 06:02;P;;;;;;
D;134;1295798;5;20110530 06:02;P;;;;;;
D;134;1295798;5;20110530 06:02;V;;;;;;
B;134;1304058;6;20110530 06:02;;;666;PARRAMATTA RD;CROYDON;2132;777.8;M;20101119;20110222;1250000;B;3;CAR YARD;;CC;;0;AG209167;
C;134;1304058;6;20110530 06:02;1/129882 B/170816;
D;134;1304058;6;20110530 06:02;P;;;;;;
D;134;1304058;6;20110530 06:02;P;;;;;;
D;134;1304058;6;20110530 06:02;P;;;;;;
D;134;1304058;6;20110530 06:02;P;;;;;;
D;134;1304058;6;20110530 06:02;V;;;;;;
B;134;1306951;7;20110530 06:02;;;10;TURNER AVE;HABERFIELD;2045;655.17;M;20110516;20110516;230000;A;R;RESIDENCE;;EH;;0;AG249040;
C;134;1306951;7;20110530 06:02;1/971933;
D;134;1306951;7;20110530 06:02;P;;;;;;
D;134;1306951;7;20110530 06:02;P;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
D;134;1306951;7;20110530 06:02;V;;;;;;
B;134;1296424;8;20110530 06:02;;;67;DOBROYD PDE;HABERFIELD;2045;404.7;M;20110305;20110516;995000;A;R;RESIDENCE;;EH;;0;AG242397;
C;134;1296424;8;20110530 06:02;A/398359;
D;134;1296424;8;20110530 06:02;P;;;;;;
D;134;1296424;8;20110530 06:02;P;;;;;;
D;134;1296424;8;20110530 06:02;V;;;;;;
D;134;1296424;8;20110530 06:02;V;;;;;;
B;134;1299901;9;20110530 06:02;;;3;ILFORD AVE;ASHFIELD;2131;512.2;M;20110331;20110512;850000;A;R;RESIDENCE;;EG;;0;AG241847;
C;134;1299901;9;20110530 06:02;C/310545;
D;134;1299901;9;20110530 06:02;P;;;;;;
D;134;1299901;9;20110530 06:02;V;;;;;;
D;134;1299901;9;20110530 06:02;V;;;;;;
B;134;1297467;10;20110530 06:02;;;34;FARLEIGH ST;ASHFIELD;2131;373.1;M;20110331;20110512;863000;A;R;RESIDENCE;;ES;;0;AG245612;
C;134;1297467;10;20110530 06:02;7/15438;
D;134;1297467;10;20110530 06:02;P;;;;;;
D;134;1297467;10;20110530 06:02;P;;;;;;
D;134;1297467;10;20110530 06:02;V;;;;;;
B;134;1305466;11;20110530 06:02;;;64;ST DAVIDS RD;HABERFIELD;2045;727.2;M;20101113;20110420;1700000;A;3;HOUSE;;ER;;0;AG243547;
C;134;1305466;11;20110530 06:02;108/4729;
D;134;1305466;11;20110530 06:02;P;;;;;;
D;134;1305466;11;20110530 06:02;P;;;;;;
D;134;1305466;11;20110530 06:02;V;;;;;;
B;134;1300301;12;20110530 06:02;;8;8;KENSINGTON RD;SUMMER HILL;2130;;;20110331;20110516;500000;;R;RESIDENCE;8;;;0;AG234930;
C;134;1300301;12;20110530 06:02;8/SP48578;
D;134;1300301;12;20110530 06:02;P;;;;;;
D;134;1300301;12;20110530 06:02;P;;;;;;
D;134;1300301;12;20110530 06:02;V;;;;;;
D;134;1300301;12;20110530 06:02;V;;;;;;
B;134;1300311;13;20110530 06:02;;4;12;KENSINGTON RD;SUMMER HILL;2130;;;20110323;20110511;600000;;R;RESIDENCE;4;;;0;AG241522;
C;134;1300311;13;20110530 06:02;4/SP56028;
D;134;1300311;13;20110530 06:02;P;;;;;;
D;134;1300311;13;20110530 06:02;P;;;;;;
D;134;1300311;13;20110530 06:02;V;;;;;;
D;134;1300311;13;20110530 06:02;V;;;;;;
B;134;3566989;14;20110530 06:02;;4;93;CARLTON CRES;SUMMER HILL;2130;;;20110401;20110511;575000;;R;RESIDENCE;4;;;0;AG234609;
C;134;3566989;14;20110530 06:02;4/SP85004;
D;134;3566989;14;20110530 06:02;P;;;;;;
D;134;3566989;14;20110530 06:02;P;;;;;;
D;134;3566989;14;20110530 06:02;V;;;;;;
Z;84;14;14;54;
