A;010;20110613 03:22;VALNET;
B;010;3031118;1;20110613 03:22;;60;43;SHOAL BAY RD;SHOAL BAY;2315;;;20110413;20110525;395000;;R;RESIDENCE;60;;;0;AG275125;
C;010;3031118;1;20110613 03:22;60/SP68867;
D;010;3031118;1;20110613 03:22;P;;;;;;
D;010;3031118;1;20110613 03:22;P;;;;;;
D;010;3031118;1;20110613 03:22;V;;;;;;
B;010;2981772;2;20110613 03:22;;;50;RIGNEY ST;SHOAL BAY;2315;291.6;M;20110412;20110517;350000;A;R;RESIDENCE;;GK;;0;AG277274;
C;010;2981772;2;20110613 03:22;1011/1051458;
D;010;2981772;2;20110613 03:22;P;;;;;;
D;010;2981772;2;20110613 03:22;P;;;;;;
D;010;2981772;2;20110613 03:22;V;;;;;;
D;010;2981772;2;20110613 03:22;V;;;;;;
B;010;2974704;3;20110613 03:22;;;4;COBIA PL;CORLETTE;2315;797.4;M;20110415;20110513;812500;A;R;RESIDENCE;;FC;;0;AG278080;
C;010;2974704;3;20110613 03:22;1023/1050068;
D;010;2974704;3;20110613 03:22;P;;;;;;
D;010;2974704;3;20110613 03:22;P;;;;;;
D;010;2974704;3;20110613 03:22;V;;;;;;
D;010;2974704;3;20110613 03:22;V;;;;;;
B;010;3520269;4;20110613 03:22;;;6;COBIA PL;CORLETTE;2315;316.2;M;20110427;20110525;562500;A;R;RESIDENCE;;FC;;0;AG275210;
C;010;3520269;4;20110613 03:22;1/1149375;
D;010;3520269;4;20110613 03:22;P;;;;;;
D;010;3520269;4;20110613 03:22;V;;;;;;
D;010;3520269;4;20110613 03:22;V;;;;;;
B;010;3518987;5;20110613 03:22;;;34;TAREEBIN RD;NELSON BAY;2315;342.2;M;20110415;20110527;625000;A;R;RESIDENCE;;GY;;0;AG278023;
C;010;3518987;5;20110613 03:22;5971/1125477;
D;010;3518987;5;20110613 03:22;P;;;;;;
D;010;3518987;5;20110613 03:22;V;;;;;;
D;010;3518987;5;20110613 03:22;V;;;;;;
B;010;3530883;6;20110613 03:22;;;11;ESTRAMINA WAY;TANILBA BAY;2319;664.2;M;20110408;20110509;136000;A;V;VACANT LAND;;FM;;0;AG246665;
C;010;3530883;6;20110613 03:22;705/1151432;
D;010;3530883;6;20110613 03:22;P;;;;;;
D;010;3530883;6;20110613 03:22;P;;;;;;
D;010;3530883;6;20110613 03:22;V;;;;;;
B;010;3530887;7;20110613 03:22;;;3;ESTRAMINA WAY;TANILBA BAY;2319;664.3;M;20110302;20110531;136000;A;V;VACANT LAND;;FM;;0;AG277280;
C;010;3530887;7;20110613 03:22;709/1151432;
D;010;3530887;7;20110613 03:22;P;;;;;;
D;010;3530887;7;20110613 03:22;V;;;;;;
B;010;3530889;8;20110613 03:22;;;69;PERSHING PL;TANILBA BAY;2319;652.4;M;20110421;20110527;133000;A;V;VACANT LAND;;FM;;0;AG276163;
C;010;3530889;8;20110613 03:22;711/1151432;
D;010;3530889;8;20110613 03:22;P;;;;;;
D;010;3530889;8;20110613 03:22;P;;;;;;
D;010;3530889;8;20110613 03:22;V;;;;;;
B;010;3530896;9;20110613 03:22;;;14;ESTRAMINA WAY;TANILBA BAY;2319;630;M;20110419;20110519;133000;A;V;VACANT LAND;;FM;;0;AG264127;
C;010;3530896;9;20110613 03:22;718/1151432;
D;010;3530896;9;20110613 03:22;P;;;;;;
D;010;3530896;9;20110613 03:22;P;;;;;;
D;010;3530896;9;20110613 03:22;V;;;;;;
B;010;3530897;10;20110613 03:22;;;60;DIGGERS DR;TANILBA BAY;2319;994.1;M;20110421;20110502;165000;A;V;VACANT LAND;;FM;;0;AG267495;
C;010;3530897;10;20110613 03:22;719/1151432;
D;010;3530897;10;20110613 03:22;P;;;;;;
D;010;3530897;10;20110613 03:22;P;;;;;;
D;010;3530897;10;20110613 03:22;V;;;;;;
B;010;3530903;11;20110613 03:22;;;7;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20110303;20110526;132000;A;V;VACANT LAND;;FM;;0;AG261804;
C;010;3530903;11;20110613 03:22;725/1151432;
D;010;3530903;11;20110613 03:22;P;;;;;;
D;010;3530903;11;20110613 03:22;V;;;;;;
B;010;3553280;12;20110613 03:22;;4;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110526;20110527;258300;;R;RESIDENCE;4;;;0;AG274298;
C;010;3553280;12;20110613 03:22;4/SP84711;
D;010;3553280;12;20110613 03:22;P;;;;;;
D;010;3553280;12;20110613 03:22;P;;;;;;
D;010;3553280;12;20110613 03:22;V;;;;;;
B;010;3555628;13;20110613 03:22;;;82;SPINNAKER WAY;CORLETTE;2315;708.2;M;20110428;20110530;230000;A;V;VACANT LAND;;FC;;0;AG273281;
C;010;3555628;13;20110613 03:22;2403/1148801;
D;010;3555628;13;20110613 03:22;P;;;;;;
D;010;3555628;13;20110613 03:22;V;;;;;;
B;010;3574224;14;20110613 03:22;;4;1;EARL GREY CRES;RAYMOND TERRACE;2324;265.6;M;20110411;20110511;237250;A;R;RESIDENCE;;JC;;0;AG248711;
C;010;3574224;14;20110613 03:22;4/1162156;
D;010;3574224;14;20110613 03:22;P;;;;;;
D;010;3574224;14;20110613 03:22;V;;;;;;
D;010;3574224;14;20110613 03:22;V;;;;;;
D;010;3574224;14;20110613 03:22;V;;;;;;
B;010;3215519;15;20110613 03:22;;;42;SUNNINGDALE CCT;MEDOWIE;2318;688;M;20110331;20110531;259000;O;V;VACANT LAND;;YE;;0;AG270767;
C;010;3215519;15;20110613 03:22;17/280004;
D;010;3215519;15;20110613 03:22;P;;;;;;
D;010;3215519;15;20110613 03:22;P;;;;;;
D;010;3215519;15;20110613 03:22;V;;;;;;
B;010;265220;16;20110613 03:22;;;7;DANGAR CCT;MEDOWIE;2318;768.5;M;20110317;20110408;420000;A;3;;;HM;;0;AG269931;
C;010;265220;16;20110613 03:22;134/882638;
D;010;265220;16;20110613 03:22;P;;;;;;
D;010;265220;16;20110613 03:22;P;;;;;;
D;010;265220;16;20110613 03:22;V;;;;;;
D;010;265220;16;20110613 03:22;V;;;;;;
B;010;262755;17;20110613 03:22;;;4;MORPETH VIEW;WALLALONG;2320;5684;M;20110421;20110527;535000;A;R;RESIDENCE;;HX;;0;AG267047;
C;010;262755;17;20110613 03:22;25/1006527;
D;010;262755;17;20110613 03:22;P;;;;;;
D;010;262755;17;20110613 03:22;V;;;;;;
D;010;262755;17;20110613 03:22;V;;;;;;
B;010;270363;18;20110613 03:22;;;5;MORELLA CL;MALLABULA;2319;505.9;M;20110506;20110526;242500;A;R;RESIDENCE;;FM;;0;AG277460;
C;010;270363;18;20110613 03:22;33/547843;
D;010;270363;18;20110613 03:22;P;;;;;;
D;010;270363;18;20110613 03:22;V;;;;;;
D;010;270363;18;20110613 03:22;V;;;;;;
B;010;268058;19;20110613 03:22;;;213;ROCKY POINT RD;FINGAL BAY;2315;318.6;M;20110412;20110524;360000;A;R;RESIDENCE;;FX;;0;AG272746;
C;010;268058;19;20110613 03:22;34/860302;
D;010;268058;19;20110613 03:22;P;;;;;;
D;010;268058;19;20110613 03:22;V;;;;;;
D;010;268058;19;20110613 03:22;V;;;;;;
