A;209;20110103 04:34;VALNET;
D;209;2068516;24;20110103 04:34;V;;;;;;
D;209;2068516;24;20110103 04:34;V;;;;;;
D;209;2068516;24;20110103 04:34;V;;;;;;
B;209;2071209;25;20110103 04:34;;35;6;PAUL ST;BONDI JUNCTION;2022;;;20101025;20101220;1270000;;R;RESIDENCE;35;;;0;AF965843;
C;209;2071209;25;20110103 04:34;35/SP48053;
D;209;2071209;25;20110103 04:34;P;;;;;;
D;209;2071209;25;20110103 04:34;P;;;;;;
D;209;2071209;25;20110103 04:34;V;;;;;;
B;209;2076777;26;20110103 04:34;;4;23;WARNERS AVE;BONDI BEACH;2026;;;20101027;20101209;550000;;R;RESIDENCE;4;;;0;AF966115;
C;209;2076777;26;20110103 04:34;4/SP22182;
D;209;2076777;26;20110103 04:34;P;;;;;;
D;209;2076777;26;20110103 04:34;V;;;;;;
B;209;3309910;27;20110103 04:34;;;70;DOVER RD;ROSE BAY;2029;1055.9;M;20100323;20100422;5550000;S;3;CHILDCARE CENT;;XX;;0;AF951459;
C;209;3309910;27;20110103 04:34;27/1/7700 A/306846;
D;209;3309910;27;20110103 04:34;P;;;;;;
D;209;3309910;27;20110103 04:34;V;;;;;;
Z;131;27;27;75;
