A;148;20110328 01:41;VALNET;
B;148;1645476;1;20110328 01:41;;;8;JAMIE PL;BALLINA;2478;912.4;M;20110128;20110228;590000;A;R;RESIDENCE;;AJ;;0;AG100591;
C;148;1645476;1;20110328 01:41;45/817085;
D;148;1645476;1;20110328 01:41;P;;;;;;
D;148;1645476;1;20110328 01:41;P;;;;;;
D;148;1645476;1;20110328 01:41;V;;;;;;
D;148;1645476;1;20110328 01:41;V;;;;;;
B;148;1651290;2;20110328 01:41;;2;42;MONTWOOD DR;LENNOX HEAD;2478;;;20110120;20110303;404000;;R;RESIDENCE;2;;;0;AG128712;
C;148;1651290;2;20110328 01:41;2/SP62511;
D;148;1651290;2;20110328 01:41;P;;;;;;
D;148;1651290;2;20110328 01:41;V;;;;;;
B;148;1649400;3;20110328 01:41;;2;28;VERA ST;BALLINA;2478;;;20110127;20110224;475000;;R;RESIDENCE;2;;;0;AG97110;
C;148;1649400;3;20110328 01:41;2/SP45646;
D;148;1649400;3;20110328 01:41;P;;;;;;
D;148;1649400;3;20110328 01:41;P;;;;;;
D;148;1649400;3;20110328 01:41;V;;;;;;
D;148;1649400;3;20110328 01:41;V;;;;;;
B;148;1658032;4;20110328 01:41;;1;18;BRUXNER HWY;WOLLONGBAR;2477;;;20110114;20110211;220000;;R;RESIDENCE;1;;;0;AG110205;
C;148;1658032;4;20110328 01:41;1/SP18499;
D;148;1658032;4;20110328 01:41;P;;;;;;
D;148;1658032;4;20110328 01:41;V;;;;;;
B;148;3511787;5;20110328 01:41;;;11;MINLEY CRES;EAST BALLINA;2478;621.4;M;20110201;20110201;109166;A;R;RESIDENCE;;AQ;;0;AG92382;
C;148;3511787;5;20110328 01:41;6/1150518;
D;148;3511787;5;20110328 01:41;P;;;;;;
D;148;3511787;5;20110328 01:41;P;;;;;;
D;148;3511787;5;20110328 01:41;P;;;;;;
D;148;3511787;5;20110328 01:41;V;;;;;;
D;148;3511787;5;20110328 01:41;V;;;;;;
D;148;3511787;5;20110328 01:41;V;;;;;;
B;148;2993927;6;20110328 01:41;;;8;DOBIE PL;EAST BALLINA;2478;606.7;M;20110210;20110310;555000;A;R;RESIDENCE;;AV;;0;AG124857;
C;148;2993927;6;20110328 01:41;163/1053671;
D;148;2993927;6;20110328 01:41;P;;;;;;
D;148;2993927;6;20110328 01:41;P;;;;;;
D;148;2993927;6;20110328 01:41;V;;;;;;
D;148;2993927;6;20110328 01:41;V;;;;;;
B;148;3075762;7;20110328 01:41;;;7;WHITING WAY;BALLINA;2478;400.8;M;20110203;20110303;388500;A;R;RESIDENCE;;AK;;0;AG127908;
C;148;3075762;7;20110328 01:41;4/1066093;
D;148;3075762;7;20110328 01:41;P;;;;;;
D;148;3075762;7;20110328 01:41;V;;;;;;
B;148;3491533;8;20110328 01:41;;;1709;PACIFIC HWY;KNOCKROW;2479;1.786;H;20101124;20110214;620000;R;R;RESIDENCE;;RF;;0;AG126928;
C;148;3491533;8;20110328 01:41;10/1141272;
D;148;3491533;8;20110328 01:41;P;;;;;;
D;148;3491533;8;20110328 01:41;P;;;;;;
D;148;3491533;8;20110328 01:41;V;;;;;;
B;148;3531151;9;20110328 01:41;;;22;WISTERIA ST;BALLINA;2478;452.2;M;20110127;20110211;240000;A;V;VACANT LAND;;AH;;0;AG98192;
C;148;3531151;9;20110328 01:41;22/1148641;
D;148;3531151;9;20110328 01:41;P;;;;;;
D;148;3531151;9;20110328 01:41;P;;;;;;
D;148;3531151;9;20110328 01:41;V;;;;;;
B;148;3554561;10;20110328 01:41;;2;38;BARRETT DR;LENNOX HEAD;2478;;;20110201;20110315;510000;;3;TOWNHOUSE;2;;;0;AG129158;
C;148;3554561;10;20110328 01:41;2/SP84676;
D;148;3554561;10;20110328 01:41;P;;;;;;
D;148;3554561;10;20110328 01:41;V;;;;;;
B;148;3566532;11;20110328 01:41;;;125;BROOKLET RD;NEWRYBAR;2479;8219;M;20101209;20110120;120000;;3;VACANT LAND - RTA PU;;;;0;AG54420;
C;148;3566532;11;20110328 01:41;PT 3/586484 12/1153801;
D;148;3566532;11;20110328 01:41;P;;;;;;
D;148;3566532;11;20110328 01:41;P;;;;;;
D;148;3566532;11;20110328 01:41;V;;;;;;
D;148;3566532;11;20110328 01:41;V;;;;;;
B;148;3569134;12;20110328 01:41;;;;KIRKLANDS LANE;FERNLEIGH;2479;2.428;H;20100621;20110310;90000;;3;BDY ADJ SALE PT LOT ;;;;0;AG118825;
C;148;3569134;12;20110328 01:41;;
D;148;3569134;12;20110328 01:41;P;;;;;;
D;148;3569134;12;20110328 01:41;P;;;;;;
D;148;3569134;12;20110328 01:41;V;;;;;;
B;148;3320410;13;20110328 01:41;;;89;BURNS POINT FERRY RD;WEST BALLINA;2478;700;M;20110113;20110228;345000;A;V;VACANT LAND;;AA;;0;AG118397;
C;148;3320410;13;20110328 01:41;8/1113273;
D;148;3320410;13;20110328 01:41;P;;;;;;
D;148;3320410;13;20110328 01:41;P;;;;;;
D;148;3320410;13;20110328 01:41;P;;;;;;
D;148;3320410;13;20110328 01:41;V;;;;;;
Z;71;13;13;43;
