A;207;20110606 02:25;VALNET;
B;207;1994294;1;20110606 02:25;;4;65;DUDLEY ST;COOGEE;2034;;;20110301;20110524;402000;;R;RESIDENCE;4;;;0;AG256126;
C;207;1994294;1;20110606 02:25;4/SP15493;
D;207;1994294;1;20110606 02:25;P;;;;;;
D;207;1994294;1;20110606 02:25;V;;;;;;
B;207;1978462;2;20110606 02:25;;;303;AVOCA ST;RANDWICK;2031;278.59;M;20110517;20110517;525000;A;3;BUSINESS;;AG;;0;AG267182;
C;207;1978462;2;20110606 02:25;4/1/975345;
D;207;1978462;2;20110606 02:25;P;;;;;;
D;207;1978462;2;20110606 02:25;P;;;;;;
D;207;1978462;2;20110606 02:25;P;;;;;;
D;207;1978462;2;20110606 02:25;V;;;;;;
D;207;1978462;2;20110606 02:25;V;;;;;;
B;207;1991779;3;20110606 02:25;;;18;CURTIN CRES;MAROUBRA;2035;278.2;M;20110416;20110520;960000;A;R;RESIDENCE;;AN;;0;AG258528;
C;207;1991779;3;20110606 02:25;123/228875;
D;207;1991779;3;20110606 02:25;P;;;;;;
D;207;1991779;3;20110606 02:25;P;;;;;;
D;207;1991779;3;20110606 02:25;V;;;;;;
D;207;1991779;3;20110606 02:25;V;;;;;;
B;207;2013248;4;20110606 02:25;;4;14;PITT ST;RANDWICK;2031;;;20110219;20110516;560000;;R;RESIDENCE;4;;;0;AG251743;
C;207;2013248;4;20110606 02:25;4/SP45391;
D;207;2013248;4;20110606 02:25;P;;;;;;
D;207;2013248;4;20110606 02:25;V;;;;;;
D;207;2013248;4;20110606 02:25;V;;;;;;
B;207;2010875;5;20110606 02:25;;1;3;NATHAN ST;COOGEE;2034;;;20110311;20110520;505000;;3;UNIT;1;;;0;AG255381;
C;207;2010875;5;20110606 02:25;1/SP13341;
D;207;2010875;5;20110606 02:25;P;;;;;;
D;207;2010875;5;20110606 02:25;V;;;;;;
D;207;2010875;5;20110606 02:25;V;;;;;;
B;207;2000233;6;20110606 02:25;;;8;HAYWARD ST;KINGSFORD;2032;499.6;M;20110408;20110520;920000;A;R;RESIDENCE;;AF;;0;AG253763;
C;207;2000233;6;20110606 02:25;1/978677;
D;207;2000233;6;20110606 02:25;P;;;;;;
D;207;2000233;6;20110606 02:25;P;;;;;;
D;207;2000233;6;20110606 02:25;V;;;;;;
B;207;2003208;7;20110606 02:25;;15;127;KING ST;RANDWICK;2031;;;20110409;20110523;1200000;;R;RESIDENCE;15;;;0;AG257893;
C;207;2003208;7;20110606 02:25;15/SP57564;
D;207;2003208;7;20110606 02:25;P;;;;;;
D;207;2003208;7;20110606 02:25;P;;;;;;
D;207;2003208;7;20110606 02:25;V;;;;;;
D;207;2003208;7;20110606 02:25;V;;;;;;
B;207;2006078;8;20110606 02:25;;1;66;MAROUBRA RD;MAROUBRA;2035;;;20110409;20110523;550000;;R;RESIDENCE;1;;;0;AG266286;
C;207;2006078;8;20110606 02:25;1/SP6723;
D;207;2006078;8;20110606 02:25;P;;;;;;
D;207;2006078;8;20110606 02:25;V;;;;;;
D;207;2006078;8;20110606 02:25;V;;;;;;
B;207;2006114;9;20110606 02:25;;15;98;MAROUBRA RD;MAROUBRA;2035;;;20110412;20110524;560000;;3;HOME UNIT;15;;;0;AG265947;
C;207;2006114;9;20110606 02:25;15/SP58790;
D;207;2006114;9;20110606 02:25;P;;;;;;
D;207;2006114;9;20110606 02:25;P;;;;;;
D;207;2006114;9;20110606 02:25;V;;;;;;
D;207;2006114;9;20110606 02:25;V;;;;;;
B;207;2019733;10;20110606 02:25;;1;62;WILLIS ST;KINGSFORD;2032;;;20110331;20110509;650000;;R;RESIDENCE;1;;;0;AG259322;
C;207;2019733;10;20110606 02:25;1/SP40162;
D;207;2019733;10;20110606 02:25;P;;;;;;
D;207;2019733;10;20110606 02:25;V;;;;;;
D;207;2019733;10;20110606 02:25;V;;;;;;
B;207;2003654;11;20110606 02:25;;;2;KYOGLE ST;MAROUBRA;2035;588.1;M;20110409;20110523;1405000;A;R;RESIDENCE;;AH;;0;AG263716;
C;207;2003654;11;20110606 02:25;4504/752015;
D;207;2003654;11;20110606 02:25;P;;;;;;
D;207;2003654;11;20110606 02:25;V;;;;;;
B;207;2014530;12;20110606 02:25;;1;14;RAINBOW ST;KINGSFORD;2032;;;20110408;20110527;555000;;R;RESIDENCE;1;;;0;AG261790;
C;207;2014530;12;20110606 02:25;1/SP45197;
D;207;2014530;12;20110606 02:25;P;;;;;;
D;207;2014530;12;20110606 02:25;V;;;;;;
B;207;2003743;13;20110606 02:25;;;20;LASSETER AVE;CHIFLEY;2036;607;M;20100630;20100630;407500;A;R;RESIDENCE;;AP;;50;AG250883;
C;207;2003743;13;20110606 02:25;16/36835;
D;207;2003743;13;20110606 02:25;P;;;;;;
D;207;2003743;13;20110606 02:25;P;;;;;;
D;207;2003743;13;20110606 02:25;P;;;;;;
D;207;2003743;13;20110606 02:25;P;;;;;;
D;207;2003743;13;20110606 02:25;V;;;;;;
D;207;2003743;13;20110606 02:25;V;;;;;;
D;207;2003743;13;20110606 02:25;V;;;;;;
D;207;2003743;13;20110606 02:25;V;;;;;;
D;207;2003743;13;20110606 02:25;V;;;;;;
D;207;2003743;13;20110606 02:25;V;;;;;;
B;207;2003743;14;20110606 02:25;;;20;LASSETER AVE;CHIFLEY;2036;607;M;20100731;20100731;407500;A;R;RESIDENCE;;AP;;50;AG250884;
C;207;2003743;14;20110606 02:25;16/36835;
D;207;2003743;14;20110606 02:25;P;;;;;;
D;207;2003743;14;20110606 02:25;P;;;;;;
D;207;2003743;14;20110606 02:25;V;;;;;;
D;207;2003743;14;20110606 02:25;V;;;;;;
D;207;2003743;14;20110606 02:25;V;;;;;;
D;207;2003743;14;20110606 02:25;V;;;;;;
D;207;2003743;14;20110606 02:25;V;;;;;;
D;207;2003743;14;20110606 02:25;V;;;;;;
B;207;2011962;15;20110606 02:25;;;51;OSWALD ST;RANDWICK;2031;392;M;20110222;20110518;1675000;A;R;RESIDENCE;;AE;;0;AG253991;
C;207;2011962;15;20110606 02:25;5/2/858;
D;207;2011962;15;20110606 02:25;P;;;;;;
D;207;2011962;15;20110606 02:25;P;;;;;;
D;207;2011962;15;20110606 02:25;V;;;;;;
