A;140;20110124 02:20;VALNET;
B;140;2878267;1;20110124 02:20;;25;81;WOODLANDS AVE;LUGARNO;2210;;;20101016;20101208;805000;;R;RESIDENCE;25;;;0;AF998420;
C;140;2878267;1;20110124 02:20;25/SP67832;
D;140;2878267;1;20110124 02:20;P;;;;;;
D;140;2878267;1;20110124 02:20;P;;;;;;
D;140;2878267;1;20110124 02:20;V;;;;;;
B;140;2910888;2;20110124 02:20;;12;55;NORMAN ST;PEAKHURST;2210;129;M;20101011;20101026;313500;;3;FACTORY UNIT;12;;;0;AG5718;
C;140;2910888;2;20110124 02:20;12/SP67798;
D;140;2910888;2;20110124 02:20;P;;;;;;
D;140;2910888;2;20110124 02:20;P;;;;;;
D;140;2910888;2;20110124 02:20;V;;;;;;
B;140;3546987;3;20110124 02:20;;15;37;PARK RD;HURSTVILLE;2220;;;20100819;20101216;750000;;R;RESIDENCE;15;;;0;AF996123;
C;140;3546987;3;20110124 02:20;15/SP84540;
D;140;3546987;3;20110124 02:20;P;;;;;;
D;140;3546987;3;20110124 02:20;V;;;;;;
B;140;3553262;4;20110124 02:20;;2;20;ARCADIA ST;PENSHURST;2222;;;20091119;20101217;490000;;R;RESIDENCE;2;;;0;AF982084;
C;140;3553262;4;20110124 02:20;2/SP84688;
D;140;3553262;4;20110124 02:20;P;;;;;;
D;140;3553262;4;20110124 02:20;P;;;;;;
D;140;3553262;4;20110124 02:20;V;;;;;;
D;140;3553262;4;20110124 02:20;V;;;;;;
D;140;3553262;4;20110124 02:20;V;;;;;;
D;140;3553262;4;20110124 02:20;V;;;;;;
B;140;1463089;5;20110124 02:20;;12;7;CAMBRIDGE ST;PENSHURST;2222;;;20101105;20101217;370000;;R;RESIDENCE;12;;;0;AF983647;
C;140;1463089;5;20110124 02:20;12/SP49296;
D;140;1463089;5;20110124 02:20;P;;;;;;
D;140;1463089;5;20110124 02:20;V;;;;;;
B;140;1466524;6;20110124 02:20;;;2;EDITH ST;HURSTVILLE;2220;455.3;M;20101109;20110111;1090000;A;R;RESIDENCE;;XC;;0;AF987242;
C;140;1466524;6;20110124 02:20;141/11970;
D;140;1466524;6;20110124 02:20;P;;;;;;
D;140;1466524;6;20110124 02:20;V;;;;;;
D;140;1466524;6;20110124 02:20;V;;;;;;
B;140;1470080;7;20110124 02:20;;;1;HAWK ST;PENSHURST;2222;525;M;20101221;20101223;595000;A;R;RESIDENCE;;XE;;0;AF991238;
C;140;1470080;7;20110124 02:20;5/20083;
D;140;1470080;7;20110124 02:20;P;;;;;;
D;140;1470080;7;20110124 02:20;P;;;;;;
D;140;1470080;7;20110124 02:20;V;;;;;;
D;140;1470080;7;20110124 02:20;V;;;;;;
D;140;1470080;7;20110124 02:20;V;;;;;;
B;140;1458871;8;20110124 02:20;;;67 A;ARCADIA ST;PENSHURST;2222;353;M;20101118;20101203;337500;A;R;RESIDENCE;;XE;;0;AF955220;
C;140;1458871;8;20110124 02:20;2/865256;
D;140;1458871;8;20110124 02:20;P;;;;;;
D;140;1458871;8;20110124 02:20;P;;;;;;
D;140;1458871;8;20110124 02:20;P;;;;;;
D;140;1458871;8;20110124 02:20;V;;;;;;
D;140;1458871;8;20110124 02:20;V;;;;;;
D;140;1458871;8;20110124 02:20;V;;;;;;
D;140;1458871;8;20110124 02:20;V;;;;;;
D;140;1458871;8;20110124 02:20;V;;;;;;
D;140;1458871;8;20110124 02:20;V;;;;;;
B;140;1468910;9;20110124 02:20;;;58;GLENWALL ST;KINGSGROVE;2208;540.69;M;20100925;20101217;760000;A;R;RESIDENCE;;XB;;0;AF984363;
C;140;1468910;9;20110124 02:20;241/14854;
D;140;1468910;9;20110124 02:20;P;;;;;;
D;140;1468910;9;20110124 02:20;P;;;;;;
D;140;1468910;9;20110124 02:20;V;;;;;;
B;140;1458995;10;20110124 02:20;;;13;ARNOLD ST;PEAKHURST;2210;607;M;20101106;20101220;565000;A;R;RESIDENCE;;LK;;0;AF987347;
C;140;1458995;10;20110124 02:20;87/36368;
D;140;1458995;10;20110124 02:20;P;;;;;;
D;140;1458995;10;20110124 02:20;P;;;;;;
D;140;1458995;10;20110124 02:20;V;;;;;;
D;140;1458995;10;20110124 02:20;V;;;;;;
B;140;1461887;11;20110124 02:20;;;13;BOUNDARY RD;OATLEY;2223;543.8;M;20101113;20110110;605000;A;R;RESIDENCE;;MR;;0;AF999314;
C;140;1461887;11;20110124 02:20;A/14829;
D;140;1461887;11;20110124 02:20;P;;;;;;
D;140;1461887;11;20110124 02:20;P;;;;;;
D;140;1461887;11;20110124 02:20;V;;;;;;
B;140;1464485;12;20110124 02:20;;;21;CLEVEDON RD;HURSTVILLE;2220;562.8;M;20101116;20101229;890000;A;R;RESIDENCE;;XC;;0;AF989826;
C;140;1464485;12;20110124 02:20;1/916057;
D;140;1464485;12;20110124 02:20;P;;;;;;
D;140;1464485;12;20110124 02:20;V;;;;;;
B;140;1465168;13;20110124 02:20;;;16;CROSBY AVE;HURSTVILLE;2220;449;M;20101109;20101217;786000;A;R;RESIDENCE;;XC;;0;AF983142;
C;140;1465168;13;20110124 02:20;15/12143;
D;140;1465168;13;20110124 02:20;P;;;;;;
D;140;1465168;13;20110124 02:20;P;;;;;;
D;140;1465168;13;20110124 02:20;V;;;;;;
B;140;1462599;14;20110124 02:20;;;12;BURKE ST;OATLEY;2223;689.2;M;20100906;20101018;975000;A;R;RESIDENCE;;HH;;0;AF997911;
C;140;1462599;14;20110124 02:20;125/11934;
D;140;1462599;14;20110124 02:20;P;;;;;;
D;140;1462599;14;20110124 02:20;V;;;;;;
B;140;1462627;15;20110124 02:20;;;17;BURRELL ST;BEVERLY HILLS;2209;539.48;M;20101023;20101206;855000;A;R;RESIDENCE;;XB;;0;AF993606;
C;140;1462627;15;20110124 02:20;91/14854;
D;140;1462627;15;20110124 02:20;P;;;;;;
D;140;1462627;15;20110124 02:20;P;;;;;;
D;140;1462627;15;20110124 02:20;V;;;;;;
D;140;1462627;15;20110124 02:20;V;;;;;;
B;140;1465374;16;20110124 02:20;;;49;CRUMP ST;MORTDALE;2223;430;M;20101109;20101221;715000;A;R;RESIDENCE;;TC;;0;AF993081;
C;140;1465374;16;20110124 02:20;67, 68/4/3181;
D;140;1465374;16;20110124 02:20;P;;;;;;
D;140;1465374;16;20110124 02:20;V;;;;;;
D;140;1465374;16;20110124 02:20;V;;;;;;
B;140;1481287;17;20110124 02:20;;;38;QUEENSBURY RD;PENSHURST;2222;496.4;M;20101113;20101217;1000000;A;R;RESIDENCE;;XE;;0;AF983292;
C;140;1481287;17;20110124 02:20;141/855357;
D;140;1481287;17;20110124 02:20;P;;;;;;
D;140;1481287;17;20110124 02:20;P;;;;;;
D;140;1481287;17;20110124 02:20;V;;;;;;
D;140;1481287;17;20110124 02:20;V;;;;;;
B;140;1478570;18;20110124 02:20;;;27;OLD FOREST RD;LUGARNO;2210;372.2;M;20101023;20101220;539300;A;R;RESIDENCE;;LG;;0;AF987533;
C;140;1478570;18;20110124 02:20;1/864686;
D;140;1478570;18;20110124 02:20;P;;;;;;
D;140;1478570;18;20110124 02:20;P;;;;;;
D;140;1478570;18;20110124 02:20;V;;;;;;
B;140;1486746;19;20110124 02:20;;;52;WAYNE AVE;LUGARNO;2210;600.7;M;20101026;20101207;625000;A;R;RESIDENCE;;LG;;0;AF994573;
C;140;1486746;19;20110124 02:20;20/230369;
D;140;1486746;19;20110124 02:20;P;;;;;;
D;140;1486746;19;20110124 02:20;V;;;;;;
D;140;1486746;19;20110124 02:20;V;;;;;;
B;140;1473509;20;20110124 02:20;;;73;LORRAINE ST;PEAKHURST HEIGHTS;2210;556.4;M;20100921;20101102;772000;A;R;RESIDENCE;;LG;;0;AF962248;
C;140;1473509;20;20110124 02:20;6/31917;
D;140;1473509;20;20110124 02:20;P;;;;;;
D;140;1473509;20;20110124 02:20;P;;;;;;
D;140;1473509;20;20110124 02:20;V;;;;;;
D;140;1473509;20;20110124 02:20;V;;;;;;
B;140;1484202;21;20110124 02:20;;;6;TARONGA ST;HURSTVILLE;2220;505.28;M;20101012;20101207;725000;A;R;RESIDENCE;;XC;;0;AG3027;
C;140;1484202;21;20110124 02:20;36/11627;
D;140;1484202;21;20110124 02:20;P;;;;;;
D;140;1484202;21;20110124 02:20;P;;;;;;
D;140;1484202;21;20110124 02:20;V;;;;;;
