A;140;20110627 04:30;VALNET;
B;140;2982216;1;20110627 04:30;;7;36;GLOUCESTER RD;HURSTVILLE;2220;;;20110111;20110519;348000;;R;RESIDENCE;7;;;0;AG292656;
C;140;2982216;1;20110627 04:30;7/SP69617;
D;140;2982216;1;20110627 04:30;P;;;;;;
D;140;2982216;1;20110627 04:30;V;;;;;;
B;140;3456924;2;20110627 04:30;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20110610;20110610;430000;;R;RESIDENCE;15;;;0;AG302446;
C;140;3456924;2;20110627 04:30;15/SP82279;
D;140;3456924;2;20110627 04:30;P;;;;;;
D;140;3456924;2;20110627 04:30;V;;;;;;
B;140;3054516;3;20110627 04:30;;2;53;MORTS RD;MORTDALE;2223;;;20110427;20110608;450000;;R;RESIDENCE;2;;;0;AG298390;
C;140;3054516;3;20110627 04:30;2/SP71792;
D;140;3054516;3;20110627 04:30;P;;;;;;
D;140;3054516;3;20110627 04:30;P;;;;;;
D;140;3054516;3;20110627 04:30;V;;;;;;
D;140;3054516;3;20110627 04:30;V;;;;;;
B;140;3500492;4;20110627 04:30;;14;4;THE AVENUE;HURSTVILLE;2220;;;20110527;20110617;660000;;3;SHOP;14;;;0;AG306674;
C;140;3500492;4;20110627 04:30;14/SP83327;
D;140;3500492;4;20110627 04:30;P;;;;;;
D;140;3500492;4;20110627 04:30;V;;;;;;
B;140;3553262;5;20110627 04:30;;13;20;ARCADIA ST;PENSHURST;2222;;;20110427;20110608;538000;;R;RESIDENCE;13;;;0;AG295400;
C;140;3553262;5;20110627 04:30;13/SP84688;
D;140;3553262;5;20110627 04:30;P;;;;;;
D;140;3553262;5;20110627 04:30;P;;;;;;
D;140;3553262;5;20110627 04:30;V;;;;;;
B;140;3563384;6;20110627 04:30;;3;;COLERIDGE ST;RIVERWOOD;2210;;;20100917;20110228;450000;;R;RESIDENCE;3;;;0;AG295460;
C;140;3563384;6;20110627 04:30;3/SP84764;
D;140;3563384;6;20110627 04:30;P;;;;;;
D;140;3563384;6;20110627 04:30;P;;;;;;
D;140;3563384;6;20110627 04:30;V;;;;;;
