A;526;20110321 02:17;VALNET;
B;526;422961;1;20110321 02:17;;;38;MARSDEN ST;CROOKWELL;2583;912.3;M;20101020;20101112;305000;R2;R;RESIDENCE;;UAA;;0;AG117043;
C;526;422961;1;20110321 02:17;1/303497;
D;526;422961;1;20110321 02:17;P;;;;;;
D;526;422961;1;20110321 02:17;P;;;;;;
D;526;422961;1;20110321 02:17;V;;;;;;
B;526;2932507;2;20110321 02:17;;;;JERRONG RD;WIARBOROUGH;2580;18.36;H;20101222;20101222;5000;RU2;3;FARM;;UHK;;50;AG103392;
C;526;2932507;2;20110321 02:17;1/1096968;
D;526;2932507;2;20110321 02:17;P;;;;;;
D;526;2932507;2;20110321 02:17;V;;;;;;
D;526;2932507;2;20110321 02:17;V;;;;;;
D;526;2932507;2;20110321 02:17;V;;;;;;
D;526;2932507;2;20110321 02:17;V;;;;;;
B;526;424124;3;20110321 02:17;;;959;KIALLA RD;CROOKWELL;2583;39.65;H;20110127;20110228;630000;RU1;R;RESIDENCE;;UHE;;0;AG109144;
C;526;424124;3;20110321 02:17;77, 81/750042;
D;526;424124;3;20110321 02:17;P;;;;;;
D;526;424124;3;20110321 02:17;P;;;;;;
D;526;424124;3;20110321 02:17;V;;;;;;
D;526;424124;3;20110321 02:17;V;;;;;;
B;526;438725;4;20110321 02:17;;;4094;DALTON RD;RYE PARK;2586;222.5;H;20101223;20110203;1350000;RU2;V;VACANT LAND;;UGP;;0;AG63701;
C;526;438725;4;20110321 02:17;30, 31, 78, 175, PT 176, 202/754102;
D;526;438725;4;20110321 02:17;P;;;;;;
D;526;438725;4;20110321 02:17;P;;;;;;
D;526;438725;4;20110321 02:17;V;;;;;;
B;526;447981;5;20110321 02:17;;;23;ORCHARD ST;TARALGA;2580;446;M;20110114;20110302;230000;RU5;3;HOUSE;;UZQ;;0;AG107987;
C;526;447981;5;20110321 02:17;2/37607;
D;526;447981;5;20110321 02:17;P;;;;;;
D;526;447981;5;20110321 02:17;V;;;;;;
B;526;446322;6;20110321 02:17;;;276;MARES FOREST RD;WOMBEYAN CAVES;2580;77.29;H;20101029;20101203;325000;RU2;R;RESIDENCE;;URA;;0;AG97497;
C;526;446322;6;20110321 02:17;145/757044;
D;526;446322;6;20110321 02:17;P;;;;;;
D;526;446322;6;20110321 02:17;V;;;;;;
B;526;3120332;7;20110321 02:17;;;2;GEORGE ST;COLLECTOR;2581;1897;M;20110203;20110303;422000;RU5;R;RESIDENCE;;UZK;;0;AG109499;
C;526;3120332;7;20110321 02:17;5/13/758263;
D;526;3120332;7;20110321 02:17;P;;;;;;
D;526;3120332;7;20110321 02:17;P;;;;;;
D;526;3120332;7;20110321 02:17;V;;;;;;
B;526;3568203;8;20110321 02:17;;;;DALTON RD;DALTON;2581;90.81;H;20101112;20101220;400000;;3;FARM/RURAL;;;;0;AG65007;
C;526;3568203;8;20110321 02:17;4/611742 272, 273, 276/754111;
D;526;3568203;8;20110321 02:17;P;;;;;;
D;526;3568203;8;20110321 02:17;P;;;;;;
D;526;3568203;8;20110321 02:17;P;;;;;;
D;526;3568203;8;20110321 02:17;V;;;;;;
D;526;3568203;8;20110321 02:17;V;;;;;;
D;526;3568203;8;20110321 02:17;V;;;;;;
Z;46;8;8;28;
