A;068;20110117 02:01;VALNET;
B;068;545457;1;20110117 02:01;;2;56;LAWSON DR;MOAMA;2731;;;20101103;20101213;273000;;R;RESIDENCE;2;;;0;AF973660;
C;068;545457;1;20110117 02:01;2/SP65187;
D;068;545457;1;20110117 02:01;P;;;;;;
D;068;545457;1;20110117 02:01;V;;;;;;
D;068;545457;1;20110117 02:01;V;;;;;;
B;068;3552591;2;20110117 02:01;;;33;MAIDEN ST;MOAMA;2731;1051;M;20101122;20101217;138700;Z;V;VACANT LAND;;ZA;;0;AF977364;
C;068;3552591;2;20110117 02:01;2/1158659;
D;068;3552591;2;20110117 02:01;P;;;;;;
D;068;3552591;2;20110117 02:01;P;;;;;;
D;068;3552591;2;20110117 02:01;P;;;;;;
D;068;3552591;2;20110117 02:01;V;;;;;;
B;068;547099;3;20110117 02:01;;;3;TOMARA CT;MOAMA;2731;4015;M;20101101;20101129;430000;R;R;RESIDENCE;;RR;;0;AF981865;
C;068;547099;3;20110117 02:01;4/285445;
D;068;547099;3;20110117 02:01;P;;;;;;
D;068;547099;3;20110117 02:01;V;;;;;;
B;068;3325089;4;20110117 02:01;;;70;SHETLAND DR;MOAMA;2731;800;M;20101028;20101211;320000;Z;R;RESIDENCE;;ZA;;0;AF981203;
C;068;3325089;4;20110117 02:01;215/1114455;
D;068;3325089;4;20110117 02:01;P;;;;;;
D;068;3325089;4;20110117 02:01;P;;;;;;
D;068;3325089;4;20110117 02:01;V;;;;;;
Z;22;4;4;12;
