A;575;20110509 02:05;VALNET;
B;575;3378712;1;20110509 02:05;;;15;LAUREL RD;LAKE ALBERT;2650;1.963;H;20100423;20110408;215000;R5;V;VACANT LAND;;KER;;0;AG200137;
C;575;3378712;1;20110509 02:05;3/1125113;
D;575;3378712;1;20110509 02:05;P;;;;;;
D;575;3378712;1;20110509 02:05;V;;;;;;
B;575;3438012;2;20110509 02:05;;;21;MIRRUL ST;GLENFIELD PARK;2650;450.4;M;20110328;20110408;339500;R1;R;RESIDENCE;;RCX;;0;AG204509;
C;575;3438012;2;20110509 02:05;34/1135089;
D;575;3438012;2;20110509 02:05;P;;;;;;
D;575;3438012;2;20110509 02:05;V;;;;;;
B;575;3471345;3;20110509 02:05;;;24;ASHMONT AVE;ASHMONT;2650;245.2;M;20110322;20110419;127000;R3;R;RESIDENCE;;MCU;;0;AG189903;
C;575;3471345;3;20110509 02:05;2/286230;
D;575;3471345;3;20110509 02:05;P;;;;;;
D;575;3471345;3;20110509 02:05;V;;;;;;
D;575;3471345;3;20110509 02:05;V;;;;;;
D;575;3471345;3;20110509 02:05;V;;;;;;
D;575;3471345;3;20110509 02:05;V;;;;;;
B;575;3483599;4;20110509 02:05;;2;14;BUDAWANG PL;TATTON;2650;441.3;M;20110325;20110427;370000;R1;3;HOME UNIT;;RFQ;;0;AG203716;
C;575;3483599;4;20110509 02:05;3/286250;
D;575;3483599;4;20110509 02:05;P;;;;;;
D;575;3483599;4;20110509 02:05;V;;;;;;
B;575;3548554;5;20110509 02:05;;;5;PINNACLE PL;ESTELLA;2650;603;M;20100603;20110318;98000;R1;V;VACANT LAND;;RCA;;0;AG178309;
C;575;3548554;5;20110509 02:05;816/1150062;
D;575;3548554;5;20110509 02:05;P;;;;;;
D;575;3548554;5;20110509 02:05;P;;;;;;
D;575;3548554;5;20110509 02:05;V;;;;;;
B;575;3498546;6;20110509 02:05;;;30;KENNEALLY ST;KOORINGAL;2650;;;20110316;20110413;230000;;R;RESIDENCE;1;;;0;AG193870;
C;575;3498546;6;20110509 02:05;1/SP83091;
D;575;3498546;6;20110509 02:05;P;;;;;;
D;575;3498546;6;20110509 02:05;V;;;;;;
D;575;3498546;6;20110509 02:05;V;;;;;;
B;575;3523678;7;20110509 02:05;;;28;PLUNKETT DR;LAKE ALBERT;2650;3026;M;20101015;20110420;275000;R5;V;VACANT LAND;;KFR;;0;AG193090;
C;575;3523678;7;20110509 02:05;31/1142732;
D;575;3523678;7;20110509 02:05;P;;;;;;
D;575;3523678;7;20110509 02:05;V;;;;;;
B;575;3563110;8;20110509 02:05;;;45;ILLEURA RD;BOURKELANDS;2650;700;M;20110302;20110324;123000;R1;V;VACANT LAND;;RDV;;0;AG196987;
C;575;3563110;8;20110509 02:05;1/1161198;
D;575;3563110;8;20110509 02:05;P;;;;;;
D;575;3563110;8;20110509 02:05;V;;;;;;
B;575;3564999;9;20110509 02:05;;;61;BRINDABELLA DR;TATTON;2650;922.6;M;20110127;20110414;145000;R1;V;VACANT LAND;;RFP;;0;AG194354;
C;575;3564999;9;20110509 02:05;195/1155271;
D;575;3564999;9;20110509 02:05;P;;;;;;
D;575;3564999;9;20110509 02:05;P;;;;;;
D;575;3564999;9;20110509 02:05;V;;;;;;
B;575;2695815;10;20110509 02:05;;;135;BOURKE ST;MOUNT AUSTIN;2650;607;M;20110318;20110415;215000;R1;R;RESIDENCE;;RCN;;0;AG190086;
C;575;2695815;10;20110509 02:05;48/36824;
D;575;2695815;10;20110509 02:05;P;;;;;;
D;575;2695815;10;20110509 02:05;P;;;;;;
D;575;2695815;10;20110509 02:05;V;;;;;;
D;575;2695815;10;20110509 02:05;V;;;;;;
B;575;2695934;11;20110509 02:05;;;240;BOURKE ST;TOLLAND;2650;708.2;M;20110303;20110331;184000;R1;3;HOUSE;;RDZ;;0;AG208123;
C;575;2695934;11;20110509 02:05;12/39331;
D;575;2695934;11;20110509 02:05;P;;;;;;
D;575;2695934;11;20110509 02:05;P;;;;;;
D;575;2695934;11;20110509 02:05;V;;;;;;
B;575;2696271;12;20110509 02:05;;;36;BRUCE ST;TOLLAND;2650;592.7;M;20110308;20110412;171000;R1;R;RESIDENCE;;RCN;;0;AG193651;
C;575;2696271;12;20110509 02:05;29/705939;
D;575;2696271;12;20110509 02:05;P;;;;;;
D;575;2696271;12;20110509 02:05;P;;;;;;
D;575;2696271;12;20110509 02:05;V;;;;;;
B;575;2701051;13;20110509 02:05;;;26;GUNN DR;ESTELLA;2650;825.8;M;20110225;20110408;372500;R1;R;RESIDENCE;;RCA;;0;AG194778;
C;575;2701051;13;20110509 02:05;202/801638;
D;575;2701051;13;20110509 02:05;P;;;;;;
D;575;2701051;13;20110509 02:05;P;;;;;;
D;575;2701051;13;20110509 02:05;V;;;;;;
D;575;2701051;13;20110509 02:05;V;;;;;;
B;575;2696670;14;20110509 02:05;;;19;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20110323;20110413;180000;R1;R;RESIDENCE;;RCN;;0;AG202941;
C;575;2696670;14;20110509 02:05;119/36720;
D;575;2696670;14;20110509 02:05;P;;;;;;
D;575;2696670;14;20110509 02:05;V;;;;;;
B;575;2700147;15;20110509 02:05;;;2;FOXBOROUGH AVE;WAGGA WAGGA;2650;555.47;M;20110316;20110420;275000;R1;R;RESIDENCE;;RCH;;0;AG199424;
C;575;2700147;15;20110509 02:05;7/20518;
D;575;2700147;15;20110509 02:05;P;;;;;;
D;575;2700147;15;20110509 02:05;P;;;;;;
D;575;2700147;15;20110509 02:05;V;;;;;;
B;575;2694285;16;20110509 02:05;;;18;ATHOL ST;TURVEY PARK;2650;695.6;M;20110307;20110408;350000;R1;R;RESIDENCE;;RCM;;0;AG207171;
C;575;2694285;16;20110509 02:05;1/358189;
D;575;2694285;16;20110509 02:05;P;;;;;;
D;575;2694285;16;20110509 02:05;P;;;;;;
D;575;2694285;16;20110509 02:05;V;;;;;;
B;575;2699645;17;20110509 02:05;;;53;FITZMAURICE ST;WAGGA WAGGA;2650;980.81;M;20110310;20110407;1000000;B3;3;COMMERCIAL;;ADC;;0;AG197433;
C;575;2699645;17;20110509 02:05;1/905502;
D;575;2699645;17;20110509 02:05;P;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
D;575;2699645;17;20110509 02:05;V;;;;;;
B;575;2697560;18;20110509 02:05;;5;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20110316;20110413;189000;;R;RESIDENCE;5;;;0;AG201438;
C;575;2697560;18;20110509 02:05;5/SP10594;
D;575;2697560;18;20110509 02:05;P;;;;;;
D;575;2697560;18;20110509 02:05;P;;;;;;
D;575;2697560;18;20110509 02:05;V;;;;;;
D;575;2697560;18;20110509 02:05;V;;;;;;
D;575;2697560;18;20110509 02:05;V;;;;;;
B;575;2697560;19;20110509 02:05;;25;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20110316;20110413;189000;;R;RESIDENCE;25;;;0;AG201438;
C;575;2697560;19;20110509 02:05;25/SP10594;
D;575;2697560;19;20110509 02:05;P;;;;;;
D;575;2697560;19;20110509 02:05;P;;;;;;
D;575;2697560;19;20110509 02:05;V;;;;;;
D;575;2697560;19;20110509 02:05;V;;;;;;
D;575;2697560;19;20110509 02:05;V;;;;;;
B;575;2698678;20;20110509 02:05;;;68;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20110303;20110318;125000;RU5;R;RESIDENCE;;LAR;;0;AG142587;
C;575;2698678;20;20110509 02:05;31/3952;
D;575;2698678;20;20110509 02:05;P;;;;;;
D;575;2698678;20;20110509 02:05;P;;;;;;
D;575;2698678;20;20110509 02:05;V;;;;;;
B;575;2714697;21;20110509 02:05;;;3;IRONBARK PL;SPRINGVALE;2650;5033;M;20110308;20110331;545000;R5;R;RESIDENCE;;KMR;;0;AG169553;
C;575;2714697;21;20110509 02:05;14/881515;
D;575;2714697;21;20110509 02:05;P;;;;;;
D;575;2714697;21;20110509 02:05;P;;;;;;
D;575;2714697;21;20110509 02:05;V;;;;;;
D;575;2714697;21;20110509 02:05;V;;;;;;
B;575;2709338;22;20110509 02:05;;2;1;SMALL ST;WAGGA WAGGA;2650;;;20110318;20110427;243000;;R;RESIDENCE;2;;;0;AG204277;
C;575;2709338;22;20110509 02:05;2/SP31324;
D;575;2709338;22;20110509 02:05;P;;;;;;
D;575;2709338;22;20110509 02:05;P;;;;;;
D;575;2709338;22;20110509 02:05;V;;;;;;
D;575;2709338;22;20110509 02:05;V;;;;;;
