A;241;20110627 04:55;VALNET;
B;241;3585712;1;20110627 04:55;;;;BAKERS CREEK RD;BAKERS CREEK;2422;165;H;20110411;20110606;430000;;V;VACANT LAND;;;;0;AG297895;
C;241;3585712;1;20110627 04:55;3/1088601;
D;241;3585712;1;20110627 04:55;P;;;;;;
D;241;3585712;1;20110627 04:55;V;;;;;;
D;241;3585712;1;20110627 04:55;V;;;;;;
B;241;3153813;2;20110627 04:55;;;5;JOHNSON ST;GLOUCESTER;2422;2998;M;20110602;20110602;115000;IN1;V;VACANT LAND;;FFA;;0;AG293896;
C;241;3153813;2;20110627 04:55;15/1077953;
D;241;3153813;2;20110627 04:55;P;;;;;;
D;241;3153813;2;20110627 04:55;P;;;;;;
D;241;3153813;2;20110627 04:55;V;;;;;;
D;241;3153813;2;20110627 04:55;V;;;;;;
Z;13;2;2;7;
