A;240;20110207 02:05;VALNET;
B;240;2638340;1;20110207 02:05;;;117;WRIGLEY ST;GILGANDRA;2827;1366;M;20101207;20101222;265000;Z;R;RESIDENCE;;AC;;0;AG16626;
C;240;2638340;1;20110207 02:05;E/402593;
D;240;2638340;1;20110207 02:05;P;;;;;;
D;240;2638340;1;20110207 02:05;V;;;;;;
D;240;2638340;1;20110207 02:05;V;;;;;;
B;240;2638457;2;20110207 02:05;;;557;BERIDA-INNISFAIL RD;COLLIE;2827;588.5;H;20101108;20101208;945000;R;3;RURAL LAND;;NC;;0;AG12832;
C;240;2638457;2;20110207 02:05;42/752563;
D;240;2638457;2;20110207 02:05;P;;;;;;
D;240;2638457;2;20110207 02:05;V;;;;;;
Z;11;2;2;5;
