A;216;20110228 02:23;VALNET;
B;216;3019124;1;20110228 02:23;;23;100;LEURA MALL;LEURA;2780;;;20110113;20110210;250000;;R;RESIDENCE;23;;;0;AG68074;
C;216;3019124;1;20110228 02:23;23/SP70831;
D;216;3019124;1;20110228 02:23;P;;;;;;
D;216;3019124;1;20110228 02:23;V;;;;;;
B;216;3381888;2;20110228 02:24;;;520;HAWKESBURY RD;WINMALEE;2777;733.5;M;20110202;20110208;392000;A;R;RESIDENCE;;SW;;0;AG62827;
C;216;3381888;2;20110228 02:24;24/28579;
D;216;3381888;2;20110228 02:24;P;;;;;;
D;216;3381888;2;20110228 02:24;P;;;;;;
D;216;3381888;2;20110228 02:24;V;;;;;;
D;216;3381888;2;20110228 02:24;V;;;;;;
B;216;2248497;3;20110228 02:24;;;55;RUSDEN RD;BLAXLAND;2774;714.5;M;20101212;20110124;319000;A;R;RESIDENCE;;BR;;0;AG61802;
C;216;2248497;3;20110228 02:24;1/405523;
D;216;2248497;3;20110228 02:24;P;;;;;;
D;216;2248497;3;20110228 02:24;V;;;;;;
B;216;2259203;4;20110228 02:24;;;3;RAYMOND RD;KATOOMBA;2780;455.22;M;20101214;20110209;308300;A;R;RESIDENCE;;KS;;0;AG81701;
C;216;2259203;4;20110228 02:24;B/346259;
D;216;2259203;4;20110228 02:24;P;;;;;;
D;216;2259203;4;20110228 02:24;V;;;;;;
B;216;2269929;5;20110228 02:24;;;34 A;THOMSON AVE;SPRINGWOOD;2777;790.4;M;20110113;20110211;410000;A;R;RESIDENCE;;SN;;0;AG69849;
C;216;2269929;5;20110228 02:24;44/28193;
D;216;2269929;5;20110228 02:24;P;;;;;;
D;216;2269929;5;20110228 02:24;P;;;;;;
D;216;2269929;5;20110228 02:24;V;;;;;;
B;216;2251362;6;20110228 02:24;;;6;BROOK RD;GLENBROOK;2773;1311;M;20101209;20110131;770000;A;R;RESIDENCE;;BG;;0;AG72761;
C;216;2251362;6;20110228 02:24;2/591531;
D;216;2251362;6;20110228 02:24;P;;;;;;
D;216;2251362;6;20110228 02:24;P;;;;;;
D;216;2251362;6;20110228 02:24;V;;;;;;
D;216;2251362;6;20110228 02:24;V;;;;;;
B;216;2267456;7;20110228 02:24;;;40;CRAMPTON DR;SPRINGWOOD;2777;1113;M;20101222;20110210;525000;A;R;RESIDENCE;;SN;;0;AG70351;
C;216;2267456;7;20110228 02:24;48/31559;
D;216;2267456;7;20110228 02:24;P;;;;;;
D;216;2267456;7;20110228 02:24;P;;;;;;
D;216;2267456;7;20110228 02:24;V;;;;;;
D;216;2267456;7;20110228 02:24;V;;;;;;
B;216;2259572;8;20110228 02:24;;;33;WARATAH ST;KATOOMBA;2780;1437;M;20100924;20110205;3077191;B;3;COMMERCIAL;;CK;;0;AF995608;
C;216;2259572;8;20110228 02:24;21/816853;
D;216;2259572;8;20110228 02:24;P;;;;;;
