A;137;20110221 01:54;VALNET;
B;137;2847119;1;20110221 01:54;;2;9;GROSVENOR ST;CROYDON;2132;;;20101204;20110117;490000;;R;RESIDENCE;2;;;0;AG47509;
C;137;2847119;1;20110221 01:54;2/SP67700;
D;137;2847119;1;20110221 01:54;P;;;;;;
D;137;2847119;1;20110221 01:54;V;;;;;;
B;137;3023960;2;20110221 01:54;;1;12;GLADSTONE ST;BURWOOD;2134;;;20101127;20110124;440000;;R;RESIDENCE;1;;XA;0;AG46284;
C;137;3023960;2;20110221 01:54;1/SP70619;
D;137;3023960;2;20110221 01:54;P;;;;;;
D;137;3023960;2;20110221 01:54;V;;;;;;
D;137;3023960;2;20110221 01:54;V;;;;;;
B;137;1391206;3;20110221 01:54;;;96;CORONATION PDE;CROYDON PARK;2133;316.2;M;20101127;20110113;555000;A;R;RESIDENCE;;EM;;0;AG47518;
C;137;1391206;3;20110221 01:54;2/233107;
D;137;1391206;3;20110221 01:54;P;;;;;;
D;137;1391206;3;20110221 01:54;V;;;;;;
B;137;1391265;4;20110221 01:54;;;7;CROSS ST;CROYDON;2132;735.67;M;20101127;20110120;1310000;A;R;RESIDENCE;;EJ;;0;AG42708;
C;137;1391265;4;20110221 01:54;7/6150;
D;137;1391265;4;20110221 01:54;P;;;;;;
D;137;1391265;4;20110221 01:54;V;;;;;;
B;137;1393647;5;20110221 01:54;;;44;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20101009;20110128;738000;A;R;RESIDENCE;;EL;;0;AG66382;
C;137;1393647;5;20110221 01:54;43/A/7728;
D;137;1393647;5;20110221 01:54;P;;;;;;
D;137;1393647;5;20110221 01:54;V;;;;;;
D;137;1393647;5;20110221 01:54;V;;;;;;
B;137;1398954;6;20110221 01:54;;;16;WHITE ST;STRATHFIELD;2135;423.7;M;20101217;20101217;1034000;A;R;RESIDENCE;;EC;;0;AG47610;
C;137;1398954;6;20110221 01:54;1, 2/542364;
D;137;1398954;6;20110221 01:54;P;;;;;;
D;137;1398954;6;20110221 01:54;V;;;;;;
B;137;1398955;7;20110221 01:54;;;18;WHITE ST;STRATHFIELD;2135;374;M;20101217;20101217;1770000;A;R;RESIDENCE;;EC;;0;AG47606;
C;137;1398955;7;20110221 01:54;B/323885;
D;137;1398955;7;20110221 01:54;P;;;;;;
D;137;1398955;7;20110221 01:54;V;;;;;;
B;137;1398956;8;20110221 01:54;;;20;WHITE ST;STRATHFIELD;2135;374;M;20101217;20101217;1770000;A;R;RESIDENCE;;EC;;0;AG47606;
