A;239;20110307 02:02;VALNET;
B;239;2636164;1;20110307 02:02;;;;WILLAROON ST;BYROCK;2831;2023;M;20101210;20110124;4950;Z;V;VACANT LAND;;BY;;0;AG48479;
C;239;2636164;1;20110307 02:02;4/22/758205;
D;239;2636164;1;20110307 02:02;P;;;;;;
D;239;2636164;1;20110307 02:02;P;;;;;;
D;239;2636164;1;20110307 02:02;V;;;;;;
B;239;2635298;2;20110307 02:02;;;2;HOPE ST;BOURKE;2840;9409;M;20101213;20110124;9950;A;V;VACANT LAND;;AA;;0;AG76375;
C;239;2635298;2;20110307 02:02;2/47/758144;
D;239;2635298;2;20110307 02:02;P;;;;;;
D;239;2635298;2;20110307 02:02;V;;;;;;
Z;11;2;2;5;
