A;511;20110530 07:55;VALNET;
B;511;3408375;1;20110530 07:55;;;59;HAYDON ST;MURRURUNDI;2338;1162.8;M;20110407;20110421;62500;Z;R;RESIDENCE;;ZM;;0;AG249595;
C;511;3408375;1;20110530 07:55;19/11/984201;
D;511;3408375;1;20110530 07:55;P;;;;;;
D;511;3408375;1;20110530 07:55;V;;;;;;
B;511;3032889;2;20110530 07:55;KRUI;;;MOUNT ERIN RD;MERRIWA;2329;565.6;H;20110225;20110408;12324408;R;3;RURAL;;RB;;0;AG196678;
C;511;3032889;2;20110530 07:55;1, 2/986274;
D;511;3032889;2;20110530 07:55;P;;;;;;
D;511;3032889;2;20110530 07:55;V;;;;;;
D;511;3032889;2;20110530 07:55;V;;;;;;
B;511;3061089;3;20110530 07:55;MOUNTAIN STATION;;;HAMPSHIRE RD;MERRIWA;2329;1944.438;H;20110225;20110408;12324408;R;3;RURAL;;RB;;0;AG196679;
C;511;3061089;3;20110530 07:55;18, 19/70964 8/70965 1, 2, 3, 4, 5/131708 1, 2, 3, 4, 5, 6, 7, 8, 9, 1;
C;511;3061089;3;20110530 07:55;0, 11, 12, 13/131719 1, 2, 3/133077 1/367082 90/664646 1/715210 16, 34;
C;511;3061089;3;20110530 07:55;, 35, 36, 37, 45, 46, 51, 53, 57, 69, 70, 71, 72, 76, 80, 87, 88, 98, ;
C;511;3061089;3;20110530 07:55;102, 105/750734 89, 175, 176/750754 107/824119 1, 2/986273;
D;511;3061089;3;20110530 07:55;P;;;;;;
D;511;3061089;3;20110530 07:55;V;;;;;;
D;511;3061089;3;20110530 07:55;V;;;;;;
D;511;3061089;3;20110530 07:55;V;;;;;;
B;511;3181384;4;20110530 07:55;HARDWYCK;;6289;GOLDEN HWY;MERRIWA;2329;103.9;H;20110429;20110513;430000;R;V;VACANT LAND;;SD;;0;AG244717;
C;511;3181384;4;20110530 07:55;1501/1079423;
D;511;3181384;4;20110530 07:55;P;;;;;;
D;511;3181384;4;20110530 07:55;V;;;;;;
D;511;3181384;4;20110530 07:55;V;;;;;;
D;511;3181384;4;20110530 07:55;V;;;;;;
B;511;291618;5;20110530 07:55;;;17;CHURCH ST;GUNDY;2337;2023;M;20110309;20110420;260000;A;R;RESIDENCE;;VG;;0;AG244004;
C;511;291618;5;20110530 07:55;10/12/758490;
D;511;291618;5;20110530 07:55;P;;;;;;
D;511;291618;5;20110530 07:55;V;;;;;;
D;511;291618;5;20110530 07:55;V;;;;;;
Z;31;5;8;16;
