A;222;20110620 01:54;VALNET;
B;222;2467059;1;20110620 01:54;;;53;METHVEN ST;LITHGOW;2790;696.77;M;20071119;20071219;140000;A;R;RESIDENCE;;AA;;0;AG292490;
C;222;2467059;1;20110620 01:54;27/8229;
D;222;2467059;1;20110620 01:54;P;;;;;;
D;222;2467059;1;20110620 01:54;P;;;;;;
D;222;2467059;1;20110620 01:54;V;;;;;;
D;222;2467059;1;20110620 01:54;V;;;;;;
B;222;2464790;2;20110620 01:54;;;57;CUPRO ST;LITHGOW;2790;;;20110513;20110603;268000;A;R;RESIDENCE;;AA;;0;AG296250;
C;222;2464790;2;20110620 01:54;329/5255;
D;222;2464790;2;20110620 01:54;P;;;;;;
D;222;2464790;2;20110620 01:54;P;;;;;;
D;222;2464790;2;20110620 01:54;V;;;;;;
B;222;2470314;3;20110620 01:54;;;26;ROWSELL ST;PORTLAND;2847;1012;M;20110512;20110609;165000;Z;R;RESIDENCE;;PA;;0;AG290365;
C;222;2470314;3;20110620 01:54;2/2/6225;
D;222;2470314;3;20110620 01:54;P;;;;;;
D;222;2470314;3;20110620 01:54;V;;;;;;
B;222;2466008;4;20110620 01:54;;;21;INNER CRES;LITHGOW;2790;868.3;M;20110518;20110527;187000;A;3;HOUSE;;AC;;0;AG280545;
C;222;2466008;4;20110620 01:54;1/868559;
D;222;2466008;4;20110620 01:54;P;;;;;;
D;222;2466008;4;20110620 01:54;P;;;;;;
D;222;2466008;4;20110620 01:54;V;;;;;;
D;222;2466008;4;20110620 01:54;V;;;;;;
B;222;2466154;5;20110620 01:54;;;54;LAIDLEY ST;LITHGOW;2790;505.9;M;20110504;20110520;145000;A;R;RESIDENCE;;AF;;0;AG280967;
C;222;2466154;5;20110620 01:54;2/F/3998;
D;222;2466154;5;20110620 01:54;P;;;;;;
D;222;2466154;5;20110620 01:54;V;;;;;;
B;222;2466735;6;20110620 01:54;COURT HOUSE HOTEL;;1;MAIN ST;LITHGOW;2790;758.8;M;20110330;20110511;1300000;B;3;COMMERCIAL;;BB;;0;AG281503;
C;222;2466735;6;20110620 01:54;1/1/2308;
D;222;2466735;6;20110620 01:54;P;;;;;;
D;222;2466735;6;20110620 01:54;V;;;;;;
B;222;2466736;7;20110620 01:54;;;3;MAIN ST;LITHGOW;2790;158.1;M;20110330;20110511;1300000;B;3;COMMERCIAL;;BB;;0;AG281503;
C;222;2466736;7;20110620 01:54;3/229751;
D;222;2466736;7;20110620 01:54;P;;;;;;
D;222;2466736;7;20110620 01:54;V;;;;;;
B;222;3093906;8;20110620 01:54;;;;APPLE TREE LANE;LITTLE HARTLEY;2790;1.245;H;20110329;20110517;225000;R;V;VACANT LAND;;SH;;0;AG258287;
C;222;3093906;8;20110620 01:54;22/1067654;
D;222;3093906;8;20110620 01:54;P;;;;;;
D;222;3093906;8;20110620 01:54;V;;;;;;
D;222;3093906;8;20110620 01:54;V;;;;;;
B;222;3584730;9;20110620 01:54;;;174;RANGE RD;MEADOW FLAT;2795;24.27;H;20110413;20110518;540000;;R;RESIDENCE;;;;0;AG263418;
C;222;3584730;9;20110620 01:54;1, 2/604494;
D;222;3584730;9;20110620 01:54;P;;;;;;
D;222;3584730;9;20110620 01:54;V;;;;;;
D;222;3584730;9;20110620 01:54;V;;;;;;
B;222;3584333;10;20110620 01:54;;;;TARANA RD;TARANA;2787;7271;M;20100611;20100716;120000;;V;VACANT LAND;;;;0;AF675729;
C;222;3584333;10;20110620 01:54;2/579085;
D;222;3584333;10;20110620 01:54;P;;;;;;
D;222;3584333;10;20110620 01:54;P;;;;;;
D;222;3584333;10;20110620 01:54;V;;;;;;
D;222;3584333;10;20110620 01:54;V;;;;;;
Z;51;10;10;29;
