A;678;20110425 05:38;VALNET;
B;678;3001408;1;20110425 05:38;;;28;MEADOW RD;ARMIDALE;2350;2.15;H;20110201;20110307;490000;R;R;RESIDENCE;;EX;;0;AG129695;
C;678;3001408;1;20110425 05:38;20/816362;
D;678;3001408;1;20110425 05:38;P;;;;;;
D;678;3001408;1;20110425 05:38;V;;;;;;
B;678;3035449;2;20110425 05:38;;;3;BIRCH CRES;ARMIDALE;2350;794.9;M;20110308;20110330;80000;A;V;VACANT LAND;;AN;;0;AG170788;
C;678;3035449;2;20110425 05:38;2/48722;
D;678;3035449;2;20110425 05:38;P;;;;;;
D;678;3035449;2;20110425 05:38;V;;;;;;
D;678;3035449;2;20110425 05:38;V;;;;;;
B;678;3547661;3;20110425 05:38;;;22;ALDRED AVE;ARMIDALE;2350;592.3;M;20101019;20110407;428500;A;R;RESIDENCE;;NH;;0;AG177650;
C;678;3547661;3;20110425 05:38;57/1158052;
D;678;3547661;3;20110425 05:38;P;;;;;;
D;678;3547661;3;20110425 05:38;P;;;;;;
D;678;3547661;3;20110425 05:38;V;;;;;;
D;678;3547661;3;20110425 05:38;V;;;;;;
B;678;3556880;4;20110425 05:38;;;124;O'DELL ST;ARMIDALE;2350;632.1;M;20110125;20110228;345000;A;R;RESIDENCE;;AF;;0;AG136784;
C;678;3556880;4;20110425 05:38;2/1159832;
D;678;3556880;4;20110425 05:38;P;;;;;;
D;678;3556880;4;20110425 05:38;P;;;;;;
D;678;3556880;4;20110425 05:38;V;;;;;;
B;678;3554609;5;20110425 05:38;;2;22;PERROTT ST;ARMIDALE;2350;;;20110309;20110411;455000;;R;RESIDENCE;2;;;0;AG180643;
C;678;3554609;5;20110425 05:38;2/SP84762;
D;678;3554609;5;20110425 05:38;P;;;;;;
D;678;3554609;5;20110425 05:38;V;;;;;;
B;678;3564156;6;20110425 05:38;;2;159;ALLINGHAM ST;ARMIDALE;2350;;;20110218;20110325;333500;;R;RESIDENCE;2;;;0;AG145852;
C;678;3564156;6;20110425 05:38;2/SP84957;
D;678;3564156;6;20110425 05:38;P;;;;;;
D;678;3564156;6;20110425 05:38;V;;;;;;
D;678;3564156;6;20110425 05:38;V;;;;;;
B;678;1844632;7;20110425 05:38;;;30;CLAREMONT RD;DUMARESQ;2350;47.679;H;20110309;20110408;480000;R;R;RESIDENCE;;SZ;;0;AG178174;
C;678;1844632;7;20110425 05:38;2/450049 136, 142, 201/755818;
D;678;1844632;7;20110425 05:38;P;;;;;;
D;678;1844632;7;20110425 05:38;V;;;;;;
D;678;1844632;7;20110425 05:38;V;;;;;;
B;678;1844687;8;20110425 05:38;;;7;BIMBIMBI RD;ARMIDALE;2350;2.428;H;20110310;20110405;250000;R;R;RESIDENCE;;EV;;0;AG167198;
C;678;1844687;8;20110425 05:38;1/420022 1/420578;
D;678;1844687;8;20110425 05:38;P;;;;;;
D;678;1844687;8;20110425 05:38;V;;;;;;
B;678;1844971;9;20110425 05:38;;;83;MIDDLE FARM RD;ARMIDALE;2350;8.34;H;20110216;20110330;270000;R;V;VACANT LAND;;EX;;0;AG182410;
C;678;1844971;9;20110425 05:38;12/842273;
D;678;1844971;9;20110425 05:38;P;;;;;;
D;678;1844971;9;20110425 05:38;P;;;;;;
D;678;1844971;9;20110425 05:38;V;;;;;;
D;678;1844971;9;20110425 05:38;V;;;;;;
B;678;2747353;10;20110425 05:38;;;169;BARNEY ST;ARMIDALE;2350;2030;M;20110308;20110405;165000;A;V;VACANT LAND;;AE;;0;AG176091;
C;678;2747353;10;20110425 05:38;3/25/758032;
D;678;2747353;10;20110425 05:38;P;;;;;;
D;678;2747353;10;20110425 05:38;P;;;;;;
D;678;2747353;10;20110425 05:38;V;;;;;;
B;678;2753911;11;20110425 05:38;;;287;RUSDEN ST;ARMIDALE;2350;1336;M;20110226;20110408;275000;A;R;RESIDENCE;;AG;;0;AG175361;
C;678;2753911;11;20110425 05:38;1/198438;
D;678;2753911;11;20110425 05:38;P;;;;;;
D;678;2753911;11;20110425 05:38;V;;;;;;
B;678;2754199;12;20110425 05:38;;;29;SOLOMON AVE;ARMIDALE;2350;622.5;M;20110330;20110330;193333;A;R;RESIDENCE;;AF;;0;AG157330;
C;678;2754199;12;20110425 05:38;24/730768;
D;678;2754199;12;20110425 05:38;P;;;;;;
D;678;2754199;12;20110425 05:38;P;;;;;;
D;678;2754199;12;20110425 05:38;V;;;;;;
D;678;2754199;12;20110425 05:38;V;;;;;;
D;678;2754199;12;20110425 05:38;V;;;;;;
D;678;2754199;12;20110425 05:38;V;;;;;;
D;678;2754199;12;20110425 05:38;V;;;;;;
D;678;2754199;12;20110425 05:38;V;;;;;;
B;678;2748985;13;20110425 05:38;;;31;DANGAR ST;ARMIDALE;2350;1514;M;20110226;20110401;395000;A;R;RESIDENCE;;AC;;0;AG165784;
C;678;2748985;13;20110425 05:38;14/746187;
D;678;2748985;13;20110425 05:38;P;;;;;;
D;678;2748985;13;20110425 05:38;P;;;;;;
D;678;2748985;13;20110425 05:38;V;;;;;;
B;678;2751699;14;20110425 05:38;;;57;MACDONALD DR;ARMIDALE;2350;675.4;M;20110302;20110401;300000;A;R;RESIDENCE;;AD;;0;AG178940;
C;678;2751699;14;20110425 05:38;105/818305;
D;678;2751699;14;20110425 05:38;P;;;;;;
D;678;2751699;14;20110425 05:38;P;;;;;;
D;678;2751699;14;20110425 05:38;V;;;;;;
D;678;2751699;14;20110425 05:38;V;;;;;;
Z;76;14;14;46;
