A;082;20110509 01:48;VALNET;
B;082;670372;1;20110509 01:48;;5;1;PETER CL;HORNSBY HEIGHTS;2077;;;20110121;20110218;592000;;R;RESIDENCE;5;;;0;AG194889;
C;082;670372;1;20110509 01:48;5/SP64679;
D;082;670372;1;20110509 01:48;P;;;;;;
D;082;670372;1;20110509 01:48;P;;;;;;
D;082;670372;1;20110509 01:48;V;;;;;;
D;082;670372;1;20110509 01:48;V;;;;;;
B;082;2936542;2;20110509 01:48;;;75;NEW FARM RD;WEST PENNANT HILLS;2125;557.8;M;20110227;20110411;870000;A;R;RESIDENCE;;EA;;0;AG184668;
C;082;2936542;2;20110509 01:48;2/1041371;
D;082;2936542;2;20110509 01:48;P;;;;;;
D;082;2936542;2;20110509 01:48;P;;;;;;
D;082;2936542;2;20110509 01:48;V;;;;;;
D;082;2936542;2;20110509 01:48;V;;;;;;
B;082;2946220;3;20110509 01:48;;;41;BELLAMY ST;PENNANT HILLS;2120;577.7;M;20110223;20110420;645000;A;R;RESIDENCE;;EA;;0;AG201784;
C;082;2946220;3;20110509 01:48;3/1046175;
D;082;2946220;3;20110509 01:48;P;;;;;;
D;082;2946220;3;20110509 01:48;P;;;;;;
D;082;2946220;3;20110509 01:48;V;;;;;;
D;082;2946220;3;20110509 01:48;V;;;;;;
B;082;2822956;4;20110509 01:48;;176;19;LEONARD ST;WAITARA;2077;;;20110311;20110420;340000;;R;RESIDENCE;176;;;0;AG198876;
C;082;2822956;4;20110509 01:48;176/SP70055;
D;082;2822956;4;20110509 01:48;P;;;;;;
D;082;2822956;4;20110509 01:48;V;;;;;;
D;082;2822956;4;20110509 01:48;V;;;;;;
B;082;2822956;5;20110509 01:48;;273;27;LEONARD ST;WAITARA;2077;;;20110305;20110418;485000;;R;RESIDENCE;273;;;0;AG202784;
C;082;2822956;5;20110509 01:48;273/SP71066;
D;082;2822956;5;20110509 01:48;P;;;;;;
D;082;2822956;5;20110509 01:48;V;;;;;;
D;082;2822956;5;20110509 01:48;V;;;;;;
B;082;3081387;6;20110509 01:48;;24;15;ORARA ST;WAITARA;2077;;;20110319;20110421;425000;;R;RESIDENCE;24;;;0;AG202432;
C;082;3081387;6;20110509 01:48;24/SP72335;
D;082;3081387;6;20110509 01:48;P;;;;;;
D;082;3081387;6;20110509 01:48;V;;;;;;
B;082;3103422;7;20110509 01:48;;201;2;ORARA ST;WAITARA;2077;;;20110323;20110418;452000;;R;RESIDENCE;103;;;0;AG195435;
C;082;3103422;7;20110509 01:48;103/SP68972;
D;082;3103422;7;20110509 01:48;P;;;;;;
D;082;3103422;7;20110509 01:48;P;;;;;;
D;082;3103422;7;20110509 01:48;V;;;;;;
B;082;3103422;8;20110509 01:48;;608;2;ORARA ST;WAITARA;2077;;;20110216;20110330;472800;;R;RESIDENCE;150;;;0;AG191487;
C;082;3103422;8;20110509 01:48;150/SP68972;
D;082;3103422;8;20110509 01:48;P;;;;;;
D;082;3103422;8;20110509 01:48;P;;;;;;
D;082;3103422;8;20110509 01:48;V;;;;;;
B;082;627168;9;20110509 01:48;;;10;BAROONA ST;DANGAR ISLAND;2083;787;M;20110301;20110419;730000;P;R;RESIDENCE;;LB;;0;AG199349;
C;082;627168;9;20110509 01:48;48/10902;
D;082;627168;9;20110509 01:48;P;;;;;;
D;082;627168;9;20110509 01:48;P;;;;;;
D;082;627168;9;20110509 01:48;V;;;;;;
D;082;627168;9;20110509 01:48;V;;;;;;
B;082;624473;10;20110509 01:48;;9;77;ALBERT ST;HORNSBY;2077;;;20110318;20110421;375000;;R;RESIDENCE;9;;;0;AG201886;
C;082;624473;10;20110509 01:48;9/SP4992;
D;082;624473;10;20110509 01:48;P;;;;;;
D;082;624473;10;20110509 01:48;V;;;;;;
B;082;624548;11;20110509 01:48;;5;70;ALBERT ST;HORNSBY;2077;;;20110318;20110428;447500;;R;RESIDENCE;5;;;0;AG208311;
C;082;624548;11;20110509 01:48;5/SP45745;
D;082;624548;11;20110509 01:48;P;;;;;;
D;082;624548;11;20110509 01:48;V;;;;;;
B;082;625225;12;20110509 01:48;;;28;ALTONA ST;HORNSBY HEIGHTS;2077;1448;M;20110218;20110408;575000;A;R;RESIDENCE;;EF;;0;AG194369;
C;082;625225;12;20110509 01:48;4/243729;
D;082;625225;12;20110509 01:48;P;;;;;;
D;082;625225;12;20110509 01:48;P;;;;;;
D;082;625225;12;20110509 01:48;V;;;;;;
D;082;625225;12;20110509 01:48;V;;;;;;
B;082;625948;13;20110509 01:48;;;3;ARTHURS CIR;MOUNT COLAH;2079;1157;M;20110307;20110415;610000;A;3;;;EP;;0;AG195682;
C;082;625948;13;20110509 01:48;33/706069;
D;082;625948;13;20110509 01:48;P;;;;;;
D;082;625948;13;20110509 01:48;P;;;;;;
D;082;625948;13;20110509 01:48;V;;;;;;
D;082;625948;13;20110509 01:48;V;;;;;;
B;082;626676;14;20110509 01:48;;;18;BALMORAL ST;WAITARA;2077;923.2;M;20110223;20110420;955000;A;3;HOUSE;;EM;;0;AG201666;
C;082;626676;14;20110509 01:48;8/6201;
D;082;626676;14;20110509 01:48;P;;;;;;
D;082;626676;14;20110509 01:48;P;;;;;;
D;082;626676;14;20110509 01:48;V;;;;;;
D;082;626676;14;20110509 01:48;V;;;;;;
B;082;626824;15;20110509 01:48;;;36;BAMBIL RD;BEROWRA;2081;695.5;M;20110303;20110414;509000;A;R;RESIDENCE;;EO;;0;AG186750;
C;082;626824;15;20110509 01:48;23/246250;
D;082;626824;15;20110509 01:48;P;;;;;;
D;082;626824;15;20110509 01:48;P;;;;;;
D;082;626824;15;20110509 01:48;P;;;;;;
D;082;626824;15;20110509 01:48;P;;;;;;
D;082;626824;15;20110509 01:48;V;;;;;;
D;082;626824;15;20110509 01:48;V;;;;;;
B;082;637816;16;20110509 01:48;;1;59;DENMAN PDE;NORMANHURST;2076;;;20110309;20110420;580000;;3;HOME UNIT;1;;;0;AG199611;
C;082;637816;16;20110509 01:48;1/SP22308;
D;082;637816;16;20110509 01:48;P;;;;;;
D;082;637816;16;20110509 01:48;P;;;;;;
D;082;637816;16;20110509 01:48;V;;;;;;
D;082;637816;16;20110509 01:48;V;;;;;;
B;082;3160186;17;20110509 01:48;;;2;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20110314;20110428;1130000;A;R;RESIDENCE;;ER;;0;AG208667;
C;082;3160186;17;20110509 01:48;2/285916;
D;082;3160186;17;20110509 01:48;P;;;;;;
D;082;3160186;17;20110509 01:48;V;;;;;;
D;082;3160186;17;20110509 01:48;V;;;;;;
B;082;3204231;18;20110509 01:48;;202;2;CITY VIEW RD;PENNANT HILLS;2120;;;20110306;20110418;292000;;R;RESIDENCE;42;;;0;AG199420;
C;082;3204231;18;20110509 01:48;42/SP75488;
D;082;3204231;18;20110509 01:48;P;;;;;;
D;082;3204231;18;20110509 01:48;V;;;;;;
B;082;3208698;19;20110509 01:48;;10;276;NEW LINE RD;DURAL;2158;;;20100830;20101215;610500;;3;INDUSTRIAL;10;;;0;AG145467;
C;082;3208698;19;20110509 01:48;10/SP75852;
D;082;3208698;19;20110509 01:48;P;;;;;;
D;082;3208698;19;20110509 01:48;V;;;;;;
B;082;3233136;20;20110509 01:48;;;8 B;PARK AVE;BEECROFT;2119;1878;M;20110317;20110427;265000;O;V;VACANT LAND;;KR;;0;AG197600;
C;082;3233136;20;20110509 01:48;3/540850;
D;082;3233136;20;20110509 01:48;P;;;;;;
D;082;3233136;20;20110509 01:48;V;;;;;;
D;082;3233136;20;20110509 01:48;V;;;;;;
D;082;3233136;20;20110509 01:48;V;;;;;;
B;082;3017528;21;20110509 01:48;;;6;CASSINIA WAY;THORNLEIGH;2120;;;20110312;20110418;616000;;R;RESIDENCE;127;;;0;AG190521;
C;082;3017528;21;20110509 01:48;127/SP74709;
D;082;3017528;21;20110509 01:48;P;;;;;;
D;082;3017528;21;20110509 01:48;V;;;;;;
D;082;3017528;21;20110509 01:48;V;;;;;;
B;082;637950;22;20110509 01:48;;;62;DENT ST;EPPING;2121;695.6;M;20110310;20110420;795000;A;R;RESIDENCE;;EK;;0;AG197372;
C;082;637950;22;20110509 01:48;4/28874;
D;082;637950;22;20110509 01:48;P;;;;;;
D;082;637950;22;20110509 01:48;P;;;;;;
D;082;637950;22;20110509 01:48;V;;;;;;
B;082;632630;23;20110509 01:48;;;30 A;CAMPBELL AVE;NORMANHURST;2076;1062;M;20110310;20110421;722000;A;R;RESIDENCE;;EB;;0;AG202928;
C;082;632630;23;20110509 01:48;2/525425;
D;082;632630;23;20110509 01:48;P;;;;;;
D;082;632630;23;20110509 01:48;P;;;;;;
D;082;632630;23;20110509 01:48;V;;;;;;
D;082;632630;23;20110509 01:48;V;;;;;;
B;082;632789;24;20110509 01:48;;;33;CANOELANDS RD;CANOELANDS;2157;10.12;H;20110323;20110411;855000;R;R;RESIDENCE;;HD;;0;AG200324;
C;082;632789;24;20110509 01:48;3/581211;
D;082;632789;24;20110509 01:48;P;;;;;;
D;082;632789;24;20110509 01:48;P;;;;;;
D;082;632789;24;20110509 01:48;P;;;;;;
D;082;632789;24;20110509 01:48;V;;;;;;
B;082;627486;25;20110509 01:48;;5;42;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110315;20110429;415000;;3;COMMERCIAL PRE;5;;;0;AG202208;
C;082;627486;25;20110509 01:48;5/SP18701;
D;082;627486;25;20110509 01:48;P;;;;;;
D;082;627486;25;20110509 01:48;P;;;;;;
