A;242;20110523 02:44;VALNET;
B;242;3542079;1;20110523 02:44;KAROOLA;;1735;OLD ARMIDALE RD;GUYRA;2365;574.8;H;20110214;20110405;1850000;R;3;FARM;;RN;;0;AG216580;
C;242;3542079;1;20110523 02:44;1, 2/127823 1, 2, 3/127869 7, 10, 30, 31, 77, 132, 144, 149, 170, 200,;
C;242;3542079;1;20110523 02:44; 201, 277/753659;
D;242;3542079;1;20110523 02:44;P;;;;;;
D;242;3542079;1;20110523 02:44;V;;;;;;
B;242;3578290;2;20110523 02:44;;;145;STOKE FARM RD;LLANGOTHLIN;2365;46.58;H;20110228;20110331;280000;;3;FARM;;;;0;AG210096;
C;242;3578290;2;20110523 02:44;183/751436;
D;242;3578290;2;20110523 02:44;P;;;;;;
D;242;3578290;2;20110523 02:44;P;;;;;;
D;242;3578290;2;20110523 02:44;P;;;;;;
D;242;3578290;2;20110523 02:44;V;;;;;;
D;242;3578290;2;20110523 02:44;V;;;;;;
B;242;2642283;3;20110523 02:44;;;;PINKETT RD;BACKWATER;2365;572;H;20101209;20110331;1050000;R;R;RESIDENCE;;RE;;0;AG189555;
C;242;2642283;3;20110523 02:44;36, 40/751446;
D;242;2642283;3;20110523 02:44;P;;;;;;
D;242;2642283;3;20110523 02:44;V;;;;;;
D;242;2642283;3;20110523 02:44;V;;;;;;
Z;19;3;4;10;
