A;134;20110509 01:53;VALNET;
B;134;2925627;1;20110509 01:53;;3;6;WEST ST;CROYDON;2132;;;20110223;20110415;400000;;R;RESIDENCE;3;;;0;AG191800;
C;134;2925627;1;20110509 01:53;3/SP67988;
D;134;2925627;1;20110509 01:53;P;;;;;;
D;134;2925627;1;20110509 01:53;V;;;;;;
D;134;2925627;1;20110509 01:53;V;;;;;;
B;134;3468643;2;20110509 01:53;;22;121;BLAND ST;ASHFIELD;2131;;;20110325;20110421;615000;;R;RESIDENCE;22;;;0;AG202464;
C;134;3468643;2;20110509 01:53;22/SP82553;
D;134;3468643;2;20110509 01:53;P;;;;;;
D;134;3468643;2;20110509 01:53;V;;;;;;
B;134;1298331;3;20110509 01:53;;7 A;3;GRAINGER AVE;ASHFIELD;2131;;;20110303;20110414;410000;;R;RESIDENCE;19;;;0;AG187709;
C;134;1298331;3;20110509 01:53;19/SP2171;
D;134;1298331;3;20110509 01:53;P;;;;;;
D;134;1298331;3;20110509 01:53;V;;;;;;
D;134;1298331;3;20110509 01:53;V;;;;;;
B;134;1303693;4;20110509 01:53;;2;25;PALACE ST;ASHFIELD;2131;;;20110304;20110415;508800;;R;RESIDENCE;2;;;0;AG194505;
C;134;1303693;4;20110509 01:53;2/SP5359;
D;134;1303693;4;20110509 01:53;P;;;;;;
D;134;1303693;4;20110509 01:53;P;;;;;;
D;134;1303693;4;20110509 01:53;V;;;;;;
B;134;1303817;5;20110509 01:53;;;19;PARK AVE;ASHFIELD;2131;200.9;M;20110215;20110412;721500;X;R;RESIDENCE;;MX;;0;AG194413;
C;134;1303817;5;20110509 01:53;12/858369;
D;134;1303817;5;20110509 01:53;P;;;;;;
D;134;1303817;5;20110509 01:53;P;;;;;;
D;134;1303817;5;20110509 01:53;V;;;;;;
B;134;1301863;6;20110509 01:53;;;12;MARION ST;HABERFIELD;2045;366.7;M;20110311;20110427;830000;A;R;RESIDENCE;;EM;;0;AG207641;
C;134;1301863;6;20110509 01:53;9/C/1988;
D;134;1301863;6;20110509 01:53;P;;;;;;
D;134;1301863;6;20110509 01:53;V;;;;;;
B;134;1307633;7;20110509 01:53;;19;12;WEBBS AVE;ASHFIELD;2131;;;20110318;20110427;420000;;R;RESIDENCE;19;;;0;AG201056;
C;134;1307633;7;20110509 01:53;19/SP238;
D;134;1307633;7;20110509 01:53;P;;;;;;
D;134;1307633;7;20110509 01:53;V;;;;;;
B;134;1307633;8;20110509 01:53;;28;12;WEBBS AVE;ASHFIELD;2131;;;20110318;20110427;420000;;R;RESIDENCE;28;;;0;AG201056;
C;134;1307633;8;20110509 01:53;28/SP238;
D;134;1307633;8;20110509 01:53;P;;;;;;
D;134;1307633;8;20110509 01:53;V;;;;;;
B;134;1299908;9;20110509 01:53;;;2;ILFORD AVE;ASHFIELD;2131;436.3;M;20110223;20110406;780000;A;R;RESIDENCE;;EG;;0;AG189402;
C;134;1299908;9;20110509 01:53;8/10461;
D;134;1299908;9;20110509 01:53;P;;;;;;
D;134;1299908;9;20110509 01:53;P;;;;;;
D;134;1299908;9;20110509 01:53;V;;;;;;
B;134;1307985;10;20110509 01:53;;;11;YEO AVE;ASHFIELD;2131;442.6;M;20110305;20110418;837000;A;R;RESIDENCE;;ES;;0;AG205881;
C;134;1307985;10;20110509 01:53;2/324720;
D;134;1307985;10;20110509 01:53;P;;;;;;
D;134;1307985;10;20110509 01:53;P;;;;;;
D;134;1307985;10;20110509 01:54;V;;;;;;
D;134;1307985;10;20110509 01:54;V;;;;;;
B;134;1292084;11;20110509 01:54;;3;77;ALT ST;ASHFIELD;2131;;;20110319;20110428;394000;;R;RESIDENCE;3;;;0;AG208443;
C;134;1292084;11;20110509 01:54;3/SP4132;
D;134;1292084;11;20110509 01:54;P;;;;;;
D;134;1292084;11;20110509 01:54;P;;;;;;
D;134;1292084;11;20110509 01:54;V;;;;;;
D;134;1292084;11;20110509 01:54;V;;;;;;
B;134;1295210;12;20110509 01:54;;;1;CHAPMAN ST;SUMMER HILL;2130;316.2;M;20110226;20110411;1115000;A;R;RESIDENCE;;EP;;0;AG191319;
C;134;1295210;12;20110509 01:54;4/A/482;
D;134;1295210;12;20110509 01:54;P;;;;;;
D;134;1295210;12;20110509 01:54;P;;;;;;
D;134;1295210;12;20110509 01:54;V;;;;;;
D;134;1295210;12;20110509 01:54;V;;;;;;
B;134;3566989;13;20110509 01:54;;6;93;CARLTON CRES;SUMMER HILL;2130;;;20110311;20110420;590000;;R;RESIDENCE;6;;;0;AG198924;
C;134;3566989;13;20110509 01:54;6/SP85004;
D;134;3566989;13;20110509 01:54;P;;;;;;
D;134;3566989;13;20110509 01:54;P;;;;;;
D;134;3566989;13;20110509 01:54;V;;;;;;
B;134;2847627;14;20110509 01:54;;17;430;LIVERPOOL RD;CROYDON;2132;133;M;20110321;20110420;450000;;R;RESIDENCE;17;;;0;AG200225;
C;134;2847627;14;20110509 01:54;17/SP64155;
D;134;2847627;14;20110509 01:54;P;;;;;;
D;134;2847627;14;20110509 01:54;P;;;;;;
D;134;2847627;14;20110509 01:54;V;;;;;;
B;134;1304081;15;20110509 01:54;;32;586;PARRAMATTA RD;CROYDON;2132;;;20110309;20110420;442500;;R;RESIDENCE;32;;;0;AG200675;
C;134;1304081;15;20110509 01:54;32/SP64177;
D;134;1304081;15;20110509 01:54;P;;;;;;
D;134;1304081;15;20110509 01:54;P;;;;;;
D;134;1304081;15;20110509 01:54;V;;;;;;
Z;76;15;15;44;
