A;074;20110425 04:20;VALNET;
B;074;3554017;1;20110425 04:20;;;1 A;DAL BROI ST;GRIFFITH;2680;437.4;M;20110310;20110331;305000;A;R;RESIDENCE;;AA;;0;AG176928;
C;074;3554017;1;20110425 04:20;2/1157087;
D;074;3554017;1;20110425 04:20;P;;;;;;
D;074;3554017;1;20110425 04:20;V;;;;;;
D;074;3554017;1;20110425 04:20;V;;;;;;
B;074;3573666;2;20110425 04:20;;;49;COX RD;HANWOOD;2680;44.72;H;20101108;20110202;489956;;3;FARM;;;;0;AG57435;
C;074;3573666;2;20110425 04:20;86, 87/751709;
D;074;3573666;2;20110425 04:20;P;;;;;;
D;074;3573666;2;20110425 04:20;V;;;;;;
B;074;3573667;3;20110425 04:20;;;49;COX RD;HANWOOD;2680;62.22;H;20101108;20110202;682311;;3;FARM;;;;0;AG158987;
C;074;3573667;3;20110425 04:20;67, 68/751709;
D;074;3573667;3;20110425 04:20;P;;;;;;
D;074;3573667;3;20110425 04:20;V;;;;;;
B;074;3573668;4;20110425 04:20;;;;HANWOOD RD;HANWOOD;2680;126.8;H;20101108;20110202;1403683;;3;FARM;;;;0;AG158988;
C;074;3573668;4;20110425 04:20;59/751686 65, 66/751709;
D;074;3573668;4;20110425 04:20;P;;;;;;
D;074;3573668;4;20110425 04:20;V;;;;;;
B;074;562929;5;20110425 04:20;;;34;DICKSON RD;GRIFFITH;2680;720.5;M;20110406;20110406;120000;A;R;RESIDENCE;;AA;;50;AG180032;
C;074;562929;5;20110425 04:20;59/851401;
D;074;562929;5;20110425 04:20;P;;;;;;
D;074;562929;5;20110425 04:20;V;;;;;;
D;074;562929;5;20110425 04:20;V;;;;;;
B;074;564704;6;20110425 04:20;;;34;LAWSON CRES;GRIFFITH;2680;1163;M;20110301;20110412;215000;A;R;RESIDENCE;;AB;;0;AG183401;
C;074;564704;6;20110425 04:20;8/128/758476;
D;074;564704;6;20110425 04:20;P;;;;;;
D;074;564704;6;20110425 04:20;V;;;;;;
D;074;564704;6;20110425 04:20;V;;;;;;
B;074;567334;7;20110425 04:20;;;9;YOULL ST;GRIFFITH;2680;834.7;M;20110304;20110412;230000;A;R;RESIDENCE;;AA;;0;AG174946;
C;074;567334;7;20110425 04:20;1/141/758476;
D;074;567334;7;20110425 04:20;P;;;;;;
D;074;567334;7;20110425 04:20;V;;;;;;
B;074;564763;8;20110425 04:20;;;22;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20110223;20110407;300000;A;R;RESIDENCE;;AA;;0;AG177678;
C;074;564763;8;20110425 04:20;79/241398;
D;074;564763;8;20110425 04:20;P;;;;;;
D;074;564763;8;20110425 04:20;P;;;;;;
D;074;564763;8;20110425 04:20;V;;;;;;
B;074;3158620;9;20110425 04:20;;;1 C;GALLIPOLI ST;GRIFFITH;2680;;;20110311;20110408;300000;;R;RESIDENCE;2;;;0;AG178979;
C;074;3158620;9;20110425 04:20;2/SP73739;
D;074;3158620;9;20110425 04:20;P;;;;;;
D;074;3158620;9;20110425 04:20;P;;;;;;
D;074;3158620;9;20110425 04:20;V;;;;;;
B;074;2774109;10;20110425 04:20;;;24;PAULING ST;GRIFFITH;2680;456;M;20110208;20110309;322000;A;R;RESIDENCE;;AA;;0;AG122911;
C;074;2774109;10;20110425 04:20;858/1019605;
D;074;2774109;10;20110425 04:20;P;;;;;;
D;074;2774109;10;20110425 04:20;P;;;;;;
D;074;2774109;10;20110425 04:20;V;;;;;;
B;074;3300177;11;20110425 04:20;;;19;GILLMARTIN DR;GRIFFITH;2680;859;M;20110302;20110330;447000;A;R;RESIDENCE;;AA;;0;AG171185;
C;074;3300177;11;20110425 04:20;94/1104189;
D;074;3300177;11;20110425 04:20;P;;;;;;
D;074;3300177;11;20110425 04:20;P;;;;;;
D;074;3300177;11;20110425 04:20;V;;;;;;
D;074;3300177;11;20110425 04:20;V;;;;;;
B;074;3356842;12;20110425 04:20;;;19;SOUTH LAKE DR;LAKE WYANGAN;2680;4393;M;20101118;20110131;99000;R;V;VACANT LAND;;RH;;0;AG51011;
C;074;3356842;12;20110425 04:20;246/1119328;
D;074;3356842;12;20110425 04:20;P;;;;;;
D;074;3356842;12;20110425 04:20;P;;;;;;
D;074;3356842;12;20110425 04:20;V;;;;;;
D;074;3356842;12;20110425 04:20;V;;;;;;
Z;60;12;12;34;
