A;608;20110523 02:52;VALNET;
B;608;3372577;14;20110523 02:52;;;26;MUNRO ST;WINDRADYNE;2795;1267;M;20110307;20110421;419000;A;R;RESIDENCE;;AW;;0;AG226136;
C;608;3372577;14;20110523 02:52;123/1123180;
D;608;3372577;14;20110523 02:52;P;;;;;;
D;608;3372577;14;20110523 02:52;P;;;;;;
D;608;3372577;14;20110523 02:52;V;;;;;;
D;608;3372577;14;20110523 02:52;V;;;;;;
B;608;3505866;15;20110523 02:52;;;58;MARSDEN LANE;KELSO;2795;762.5;M;20110325;20110503;452500;A;R;RESIDENCE;;AK;;0;AG222062;
C;608;3505866;15;20110523 02:52;8/1148831;
D;608;3505866;15;20110523 02:52;P;;;;;;
D;608;3505866;15;20110523 02:52;V;;;;;;
B;608;3099870;16;20110523 02:52;;;26;ARNOLD CT;KELSO;2795;1368;M;20110324;20110502;387000;A;R;RESIDENCE;;AK;;0;AG220662;
C;608;3099870;16;20110523 02:52;1614/1069665;
D;608;3099870;16;20110523 02:52;P;;;;;;
D;608;3099870;16;20110523 02:52;P;;;;;;
D;608;3099870;16;20110523 02:52;V;;;;;;
D;608;3099870;16;20110523 02:52;V;;;;;;
B;608;3116371;17;20110523 02:52;;;28;LAVELLE ST;WINDRADYNE;2795;614.3;M;20110308;20110419;340000;A;R;RESIDENCE;;AW;;0;AG224516;
C;608;3116371;17;20110523 02:52;101/1072299;
D;608;3116371;17;20110523 02:52;P;;;;;;
D;608;3116371;17;20110523 02:52;V;;;;;;
B;608;3520290;18;20110523 02:52;;;6;MCGIRR ST;LLANARTH;2795;839;M;20100507;20110509;120000;A;V;VACANT LAND;;AL;;0;AG229158;
C;608;3520290;18;20110523 02:52;411/1150519;
D;608;3520290;18;20110523 02:52;P;;;;;;
D;608;3520290;18;20110523 02:52;V;;;;;;
B;608;3520290;19;20110523 02:52;;;6;MCGIRR ST;LLANARTH;2795;839;M;20110421;20110509;410000;A;R;RESIDENCE;;AL;;0;AG229159;
C;608;3520290;19;20110523 02:52;411/1150519;
D;608;3520290;19;20110523 02:52;P;;;;;;
D;608;3520290;19;20110523 02:52;V;;;;;;
B;608;3541339;20;20110523 02:52;;;37 B;SEYMOUR ST;BATHURST;2795;351.6;M;20110304;20110408;338000;A;R;RESIDENCE;;AF;;0;AG222630;
C;608;3541339;20;20110523 02:52;12/1156065;
D;608;3541339;20;20110523 02:52;P;;;;;;
D;608;3541339;20;20110523 02:52;V;;;;;;
B;608;3537405;21;20110523 02:52;;;72;FREEMAN CCT;LLANARTH;2795;1007;M;20110321;20110421;136000;A;V;VACANT LAND;;AL;;0;AG217180;
C;608;3537405;21;20110523 02:52;718/1155783;
D;608;3537405;21;20110523 02:52;P;;;;;;
D;608;3537405;21;20110523 02:52;P;;;;;;
D;608;3537405;21;20110523 02:52;V;;;;;;
B;608;3573807;22;20110523 02:52;;;115;MORRISSET ST;BATHURST;2795;392.1;M;20110324;20110428;365000;A;R;RESIDENCE;;AF;;0;AG226073;
C;608;3573807;22;20110523 02:52;7/1163708;
D;608;3573807;22;20110523 02:52;P;;;;;;
D;608;3573807;22;20110523 02:52;V;;;;;;
D;608;3573807;22;20110523 02:52;V;;;;;;
D;608;3573807;22;20110523 02:52;V;;;;;;
B;608;3228113;23;20110523 02:52;;;40;CHURCH ST;PERTHVILLE;2795;5398.1;M;20101220;20110131;385000;A;R;RESIDENCE;;AP;;0;AG215709;
C;608;3228113;23;20110523 02:52;2/633295 1/722358 (Being Part Alexandra St, southwest 2/633295, 1/7223;
C;608;3228113;23;20110523 02:52;58, 6/14/758840) Licence 383405;
D;608;3228113;23;20110523 02:52;P;;;;;;
D;608;3228113;23;20110523 02:52;P;;;;;;
D;608;3228113;23;20110523 02:52;V;;;;;;
D;608;3228113;23;20110523 02:52;V;;;;;;
B;608;3234635;24;20110523 02:52;;2;49;LAVELLE ST;WINDRADYNE;2795;483.9;M;20110311;20110421;261000;A;R;RESIDENCE;;AW;;0;AG215249;
C;608;3234635;24;20110523 02:52;192/1093584;
D;608;3234635;24;20110523 02:52;P;;;;;;
D;608;3234635;24;20110523 02:52;V;;;;;;
Z;115;24;25;64;
