A;207;20110214 02:05;VALNET;
B;207;1983660;1;20110214 02:05;;6;55;BREAM ST;COOGEE;2034;;;20101130;20110125;513000;;R;RESIDENCE;6;;;0;AG40217;
C;207;1983660;1;20110214 02:05;6/SP10770;
D;207;1983660;1;20110214 02:05;P;;;;;;
D;207;1983660;1;20110214 02:05;V;;;;;;
B;207;1986430;2;20110214 02:05;;;7;BURKE ST;CHIFLEY;2036;638.6;M;20101204;20110128;1260000;A;R;RESIDENCE;;AP;;0;AG35239;
C;207;1986430;2;20110214 02:05;1/532168;
D;207;1986430;2;20110214 02:05;P;;;;;;
D;207;1986430;2;20110214 02:05;P;;;;;;
D;207;1986430;2;20110214 02:05;V;;;;;;
D;207;1986430;2;20110214 02:05;V;;;;;;
B;207;2005126;3;20110214 02:05;;4;432;MALABAR RD;MAROUBRA;2035;;;20101223;20110125;570000;;R;RESIDENCE;4;;;0;AG41605;
C;207;2005126;3;20110214 02:05;4/SP5360;
D;207;2005126;3;20110214 02:05;P;;;;;;
D;207;2005126;3;20110214 02:05;P;;;;;;
D;207;2005126;3;20110214 02:05;V;;;;;;
D;207;2005126;3;20110214 02:05;V;;;;;;
B;207;2002557;4;20110214 02:05;;4;1;KEITH ST;CLOVELLY;2031;;;20101127;20110128;846500;;R;RESIDENCE;4;;;0;AG47042;
C;207;2002557;4;20110214 02:05;4/SP6643;
D;207;2002557;4;20110214 02:05;P;;;;;;
D;207;2002557;4;20110214 02:05;P;;;;;;
D;207;2002557;4;20110214 02:05;V;;;;;;
B;207;2010875;5;20110214 02:05;;11;3;NATHAN ST;COOGEE;2034;;;20101103;20110110;586000;;R;RESIDENCE;11;;;0;AG954;
C;207;2010875;5;20110214 02:05;11/SP13341;
D;207;2010875;5;20110214 02:05;P;;;;;;
D;207;2010875;5;20110214 02:06;V;;;;;;
D;207;2010875;5;20110214 02:06;V;;;;;;
B;207;2002746;6;20110214 02:06;;;1;KENNEDY ST;KINGSFORD;2032;423.8;M;20101217;20110121;1460000;A;3;HOUSE;;AD;;0;AG44161;
C;207;2002746;6;20110214 02:06;1/864130;
D;207;2002746;6;20110214 02:06;P;;;;;;
D;207;2002746;6;20110214 02:06;P;;;;;;
D;207;2002746;6;20110214 02:06;V;;;;;;
D;207;2002746;6;20110214 02:06;V;;;;;;
B;207;2013759;7;20110214 02:06;;;65;PRINCE EDWARD ST;MALABAR;2036;505.92;M;20101023;20110202;1580000;A;R;RESIDENCE;;AR;;0;AG39024;
C;207;2013759;7;20110214 02:06;24/6074;
D;207;2013759;7;20110214 02:06;P;;;;;;
D;207;2013759;7;20110214 02:06;V;;;;;;
D;207;2013759;7;20110214 02:06;V;;;;;;
B;207;2005687;8;20110214 02:06;;;174;MARINE PDE;MAROUBRA;2035;392;M;20100804;20100915;2350000;A;R;RESIDENCE;;AK;;0;AG39498;
C;207;2005687;8;20110214 02:06;2/30158;
D;207;2005687;8;20110214 02:06;P;;;;;;
D;207;2005687;8;20110214 02:06;P;;;;;;
D;207;2005687;8;20110214 02:06;P;;;;;;
D;207;2005687;8;20110214 02:06;V;;;;;;
B;207;2013791;9;20110214 02:06;;;155;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20101023;20110124;2400000;A;R;RESIDENCE;;AR;;0;AG38006;
C;207;2013791;9;20110214 02:06;8/13/244782;
D;207;2013791;9;20110214 02:06;P;;;;;;
D;207;2013791;9;20110214 02:06;P;;;;;;
D;207;2013791;9;20110214 02:06;V;;;;;;
B;207;2016537;10;20110214 02:06;;;10;STANLEY ST;RANDWICK;2031;499.5;M;20101029;20101210;2525000;A;R;RESIDENCE;;AA;;0;AG42280;
C;207;2016537;10;20110214 02:06;B/313602;
D;207;2016537;10;20110214 02:06;P;;;;;;
D;207;2016537;10;20110214 02:06;V;;;;;;
D;207;2016537;10;20110214 02:06;V;;;;;;
