A;303;20110523 02:47;VALNET;
B;303;3403935;1;20110523 02:47;;;2;COCKATIEL CRES;GULMARRAD;2463;4099;M;20110323;20110502;156000;R;V;VACANT LAND;;JV;;0;AG217914;
C;303;3403935;1;20110523 02:47;85/1129390;
D;303;3403935;1;20110523 02:47;P;;;;;;
D;303;3403935;1;20110523 02:47;V;;;;;;
D;303;3403935;1;20110523 02:47;V;;;;;;
B;303;1722503;2;20110523 02:47;;;30;MORRISON ST;GRAFTON;2460;569.1;M;20110315;20110504;255000;A;R;RESIDENCE;;EB;;0;AG224701;
C;303;1722503;2;20110523 02:47;26/242903;
D;303;1722503;2;20110523 02:47;P;;;;;;
D;303;1722503;2;20110523 02:47;P;;;;;;
D;303;1722503;2;20110523 02:47;V;;;;;;
D;303;1722503;2;20110523 02:47;V;;;;;;
B;303;1720432;3;20110523 02:47;;;12;FAIRWAY DR;SOUTH GRAFTON;2460;4276;M;20110223;20110325;484000;R;R;RESIDENCE;;RP;;0;AG224072;
C;303;1720432;3;20110523 02:47;51/814754;
D;303;1720432;3;20110523 02:47;P;;;;;;
D;303;1720432;3;20110523 02:47;P;;;;;;
D;303;1720432;3;20110523 02:47;V;;;;;;
D;303;1720432;3;20110523 02:47;V;;;;;;
B;303;1723655;4;20110523 02:47;;;154;QUEEN ST;GRAFTON;2460;539.6;M;20110328;20110504;230000;A;R;RESIDENCE;;EB;;0;AG235286;
C;303;1723655;4;20110523 02:47;1/783344;
D;303;1723655;4;20110523 02:47;P;;;;;;
D;303;1723655;4;20110523 02:47;V;;;;;;
B;303;1723674;5;20110523 02:47;;;194;QUEEN ST;GRAFTON;2460;571.6;M;20110325;20110506;228000;A;R;RESIDENCE;;EB;;0;AG225709;
C;303;1723674;5;20110523 02:47;2/387721;
D;303;1723674;5;20110523 02:47;P;;;;;;
D;303;1723674;5;20110523 02:47;V;;;;;;
D;303;1723674;5;20110523 02:47;V;;;;;;
B;303;1718583;6;20110523 02:47;;;16;BEATSON ST;SOUTH GRAFTON;2460;467.9;M;20110318;20110429;118500;B;R;RESIDENCE;;CE;;0;AG220027;
C;303;1718583;6;20110523 02:47;3/332499;
D;303;1718583;6;20110523 02:47;P;;;;;;
D;303;1718583;6;20110523 02:47;V;;;;;;
B;303;1723851;7;20110523 02:47;;;57;RIDGE ST;SOUTH GRAFTON;2460;632.3;M;20110414;20110506;190000;A;R;RESIDENCE;;AD;;0;AG230901;
C;303;1723851;7;20110523 02:47;1/362409;
D;303;1723851;7;20110523 02:47;P;;;;;;
D;303;1723851;7;20110523 02:47;V;;;;;;
B;303;1766223;8;20110523 02:47;;;3;SUNART LANE;MACLEAN;2463;642.4;M;20110217;20110503;290000;A;R;RESIDENCE;;LM;;0;AG231588;
C;303;1766223;8;20110523 02:47;1/537107;
D;303;1766223;8;20110523 02:47;P;;;;;;
D;303;1766223;8;20110523 02:47;V;;;;;;
D;303;1766223;8;20110523 02:47;V;;;;;;
B;303;1762015;9;20110523 02:47;;;4;PRINCE ST;ASHBY;2463;3035;M;20110307;20110509;368000;A;R;RESIDENCE;;VD;;0;AG227017;
C;303;1762015;9;20110523 02:47;10/4/758035;
D;303;1762015;9;20110523 02:47;P;;;;;;
D;303;1762015;9;20110523 02:47;V;;;;;;
D;303;1762015;9;20110523 02:47;V;;;;;;
B;303;3011783;10;20110523 02:47;;2;26;OLIVER ST;GRAFTON;2460;;;20110217;20110421;230000;;R;RESIDENCE;1;;;0;AG211608;
C;303;3011783;10;20110523 02:47;1/SP70802;
D;303;3011783;10;20110523 02:47;P;;;;;;
D;303;3011783;10;20110523 02:47;P;;;;;;
D;303;3011783;10;20110523 02:47;V;;;;;;
B;303;3578465;11;20110523 02:47;;;16;JAMES ST;GLENREAGH;2450;1012;M;20110406;20110506;289500;;R;RESIDENCE;;;;0;AG227283;
C;303;3578465;11;20110523 02:47;23/11968;
D;303;3578465;11;20110523 02:47;P;;;;;;
D;303;3578465;11;20110523 02:47;P;;;;;;
D;303;3578465;11;20110523 02:47;V;;;;;;
B;303;1803029;12;20110523 02:47;;;69;WHITING DR;SEELANDS;2460;8075;M;20110329;20110510;265000;R;R;RESIDENCE;;RP;;0;AG226978;
C;303;1803029;12;20110523 02:47;9/711921;
D;303;1803029;12;20110523 02:47;P;;;;;;
D;303;1803029;12;20110523 02:47;P;;;;;;
D;303;1803029;12;20110523 02:47;V;;;;;;
B;303;1801967;13;20110523 02:47;;;554;MIDDLE CREEK RD;KREMNOS;2460;66.77;H;20101014;20110131;620000;R;3;FARM/RURAL;;GB;;0;AG226948;
C;303;1801967;13;20110523 02:47;1/752829;
D;303;1801967;13;20110523 02:47;P;;;;;;
D;303;1801967;13;20110523 02:47;V;;;;;;
D;303;1801967;13;20110523 02:47;V;;;;;;
B;303;1839353;14;20110523 02:47;;;326;FLORDA RED DR;LANITZA;2460;5706;M;20110331;20110428;49000;R;V;VACANT LAND;;GB;;0;AG223285;
C;303;1839353;14;20110523 02:47;16/714406;
D;303;1839353;14;20110523 02:47;P;;;;;;
D;303;1839353;14;20110523 02:47;V;;;;;;
D;303;1839353;14;20110523 02:47;V;;;;;;
B;303;1840551;15;20110523 02:47;;;7;COLDSTREAM ST;ULMARRA;2462;890.3;M;20110125;20110125;317120;Z;R;RESIDENCE;;UL;;0;AG217227;
C;303;1840551;15;20110523 02:47;2/309103;
D;303;1840551;15;20110523 02:47;P;;;;;;
D;303;1840551;15;20110523 02:47;V;;;;;;
Z;75;15;15;43;
