A;140;20110418 01:41;VALNET;
B;140;1467245;1;20110418 01:41;;77;323;FOREST RD;HURSTVILLE;2220;;;20110221;20110404;380000;;R;RESIDENCE;77;;;0;AG161708;
C;140;1467245;1;20110418 01:41;77/SP65717;
D;140;1467245;1;20110418 01:41;P;;;;;;
D;140;1467245;1;20110418 01:41;P;;;;;;
D;140;1467245;1;20110418 01:41;V;;;;;;
B;140;2892498;2;20110418 01:41;;9;27;COLERIDGE ST;RIVERWOOD;2210;;;20110214;20110406;479000;;R;RESIDENCE;9;;;0;AG169829;
C;140;2892498;2;20110418 01:41;9/SP65991;
D;140;2892498;2;20110418 01:41;P;;;;;;
D;140;2892498;2;20110418 01:41;P;;;;;;
D;140;2892498;2;20110418 01:41;V;;;;;;
D;140;2892498;2;20110418 01:41;V;;;;;;
B;140;3013237;3;20110418 01:41;;;56;LANSDOWNE PDE;OATLEY;2223;1232;M;20110110;20110408;1680000;A;R;RESIDENCE;;WF;;0;AG170458;
C;140;3013237;3;20110418 01:41;1/1052185;
D;140;3013237;3;20110418 01:41;P;;;;;;
D;140;3013237;3;20110418 01:41;V;;;;;;
D;140;3013237;3;20110418 01:41;V;;;;;;
B;140;3563384;4;20110418 01:41;;6;260;BELMORE RD;RIVERWOOD;2210;;;20110218;20110331;470000;;R;RESIDENCE;6;;;0;AG168559;
C;140;3563384;4;20110418 01:41;6/SP84764;
D;140;3563384;4;20110418 01:41;P;;;;;;
D;140;3563384;4;20110418 01:41;P;;;;;;
D;140;3563384;4;20110418 01:41;V;;;;;;
B;140;1458121;5;20110418 01:41;;;2 D;ACACIA ST;OATLEY;2223;916.9;M;20110212;20110405;775000;A;R;RESIDENCE;;XH;;0;AG168557;
C;140;1458121;5;20110418 01:41;2/227145;
D;140;1458121;5;20110418 01:41;P;;;;;;
D;140;1458121;5;20110418 01:41;P;;;;;;
D;140;1458121;5;20110418 01:41;V;;;;;;
D;140;1458121;5;20110418 01:41;V;;;;;;
B;140;1463526;6;20110418 01:41;;;229;CARRINGTON AVE;HURSTVILLE;2220;401.7;M;20101224;20110204;1308000;A;R;RESIDENCE;;XD;;0;AG160942;
C;140;1463526;6;20110418 01:41;67/3406;
D;140;1463526;6;20110418 01:41;P;;;;;;
D;140;1463526;6;20110418 01:41;P;;;;;;
D;140;1463526;6;20110418 01:41;V;;;;;;
B;140;1461115;7;20110418 01:41;;;60;BLACKSHAW AVE;MORTDALE;2223;448.9;M;20110211;20110331;450000;I;3;INDUSTRIAL;;FA;;0;AG160884;
C;140;1461115;7;20110418 01:41;5/504919;
D;140;1461115;7;20110418 01:41;P;;;;;;
D;140;1461115;7;20110418 01:41;V;;;;;;
B;140;1470187;8;20110418 01:41;;8;1 A;HENRY RD;RIVERWOOD;2210;;;20110205;20110321;490000;;R;RESIDENCE;8;;;0;AG161322;
C;140;1470187;8;20110418 01:41;8/SP50575;
D;140;1470187;8;20110418 01:41;P;;;;;;
D;140;1470187;8;20110418 01:41;V;;;;;;
B;140;1467084;9;20110418 01:41;;2;15;FOREST RD;HURSTVILLE;2220;;;20101220;20110314;525000;;3;COMMERCIAL;2;;;0;AG152690;
C;140;1467084;9;20110418 01:41;2/SP37928;
D;140;1467084;9;20110418 01:41;P;;;;;;
D;140;1467084;9;20110418 01:41;V;;;;;;
D;140;1467084;9;20110418 01:41;V;;;;;;
B;140;1467595;10;20110418 01:41;;;967;FOREST RD;LUGARNO;2210;638.6;M;20110207;20110314;565000;A;R;RESIDENCE;;LG;;0;AG124435;
C;140;1467595;10;20110418 01:41;1/212343;
D;140;1467595;10;20110418 01:41;P;;;;;;
D;140;1467595;10;20110418 01:41;P;;;;;;
D;140;1467595;10;20110418 01:41;V;;;;;;
D;140;1467595;10;20110418 01:41;V;;;;;;
B;140;1467664;11;20110418 01:41;;;1196;FOREST RD;LUGARNO;2210;581.7;M;20110219;20110407;750000;A;R;RESIDENCE;;LG;;0;AG171937;
C;140;1467664;11;20110418 01:41;7/226770;
D;140;1467664;11;20110418 01:41;P;;;;;;
D;140;1467664;11;20110418 01:41;P;;;;;;
D;140;1467664;11;20110418 01:41;V;;;;;;
B;140;1468464;12;20110418 01:41;;1;39;GARDINIA ST;NARWEE;2209;;;20110117;20110328;580000;;R;RESIDENCE;1;;;0;AG169636;
C;140;1468464;12;20110418 01:41;1/SP9490;
D;140;1468464;12;20110418 01:41;P;;;;;;
D;140;1468464;12;20110418 01:41;V;;;;;;
B;140;1465277;13;20110418 01:41;;;131;CROYDON RD;HURSTVILLE;2220;607;M;20110212;20110328;730000;A;R;RESIDENCE;;XC;;0;AG162270;
C;140;1465277;13;20110418 01:41;47/12621;
D;140;1465277;13;20110418 01:41;P;;;;;;
D;140;1465277;13;20110418 01:41;V;;;;;;
D;140;1465277;13;20110418 01:41;V;;;;;;
B;140;1468630;14;20110418 01:41;;8;7;GEORGE ST;MORTDALE;2223;;;20110302;20110330;305000;;R;RESIDENCE;8;;;0;AG156848;
C;140;1468630;14;20110418 01:41;8/SP31205;
D;140;1468630;14;20110418 01:41;P;;;;;;
D;140;1468630;14;20110418 01:41;P;;;;;;
D;140;1468630;14;20110418 01:41;V;;;;;;
D;140;1468630;14;20110418 01:41;V;;;;;;
D;140;1468630;14;20110418 01:41;V;;;;;;
B;140;1486951;15;20110418 01:41;;2;21;WELLINGTON RD;HURSTVILLE;2220;;;20110222;20110328;617000;;R;RESIDENCE;2;;;0;AG170843;
C;140;1486951;15;20110418 01:41;2/SP32156;
D;140;1486951;15;20110418 01:41;P;;;;;;
D;140;1486951;15;20110418 01:41;P;;;;;;
D;140;1486951;15;20110418 01:41;V;;;;;;
B;140;1478897;16;20110418 01:41;;5;2;OXFORD ST;MORTDALE;2223;;;20110223;20110406;430000;;R;RESIDENCE;5;;;0;AG167430;
C;140;1478897;16;20110418 01:41;5/SP37622;
D;140;1478897;16;20110418 01:41;P;;;;;;
D;140;1478897;16;20110418 01:41;V;;;;;;
D;140;1478897;16;20110418 01:41;V;;;;;;
B;140;1471086;17;20110418 01:41;;;19;IRAGA AVE;PEAKHURST;2210;461.6;M;20110204;20110401;600000;A;R;RESIDENCE;;XG;;0;AG159227;
C;140;1471086;17;20110418 01:41;24/29358;
D;140;1471086;17;20110418 01:41;P;;;;;;
D;140;1471086;17;20110418 01:41;V;;;;;;
B;140;1487191;18;20110418 01:41;;;44;WILLIAM RD;RIVERWOOD;2210;600.97;M;20110212;20110401;545000;A;R;RESIDENCE;;XN;;0;AG159259;
C;140;1487191;18;20110418 01:41;109/15347;
D;140;1487191;18;20110418 01:41;P;;;;;;
D;140;1487191;18;20110418 01:41;V;;;;;;
D;140;1487191;18;20110418 01:41;V;;;;;;
B;140;1473962;19;20110418 01:41;;;15;MACKEN ST;OATLEY;2223;627.28;M;20110212;20110407;825000;A;R;RESIDENCE;;HH;;0;AG166513;
C;140;1473962;19;20110418 01:41;355/11934;
D;140;1473962;19;20110418 01:41;P;;;;;;
D;140;1473962;19;20110418 01:41;P;;;;;;
D;140;1473962;19;20110418 01:41;V;;;;;;
B;140;1472041;20;20110418 01:41;;;10;KIMBERLEY RD;HURSTVILLE;2220;708.2;M;20110216;20110328;272000;A;R;RESIDENCE;;XC;;0;AG157706;
C;140;1472041;20;20110418 01:41;92/2005;
D;140;1472041;20;20110418 01:41;P;;;;;;
D;140;1472041;20;20110418 01:41;P;;;;;;
D;140;1472041;20;20110418 01:41;P;;;;;;
D;140;1472041;20;20110418 01:41;V;;;;;;
D;140;1472041;20;20110418 01:41;V;;;;;;
D;140;1472041;20;20110418 01:41;V;;;;;;
