A;143;20110214 02:02;VALNET;
B;143;2913718;1;20110214 02:02;;66;1;BERESFORD RD;STRATHFIELD;2135;;;20101109;20101221;580000;;R;RESIDENCE;66;;;0;AF988395;
C;143;2913718;1;20110214 02:02;66/SP67782;
D;143;2913718;1;20110214 02:02;P;;;;;;
D;143;2913718;1;20110214 02:02;P;;;;;;
D;143;2913718;1;20110214 02:02;V;;;;;;
B;143;3413190;2;20110214 02:02;;8;9;HILLCREST ST;HOMEBUSH;2140;;;20101127;20110127;431000;;R;RESIDENCE;8;;;0;AG39903;
C;143;3413190;2;20110214 02:02;8/SP81304;
D;143;3413190;2;20110214 02:02;P;;;;;;
D;143;3413190;2;20110214 02:02;V;;;;;;
B;143;3417031;3;20110214 02:02;;51;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101211;20110124;445000;;R;RESIDENCE;51;;;0;AG32948;
C;143;3417031;3;20110214 02:02;51/SP81418;
D;143;3417031;3;20110214 02:02;P;;;;;;
D;143;3417031;3;20110214 02:02;V;;;;;;
B;143;3095682;4;20110214 02:02;;38;5;EXETER RD;HOMEBUSH WEST;2140;;;20101206;20110118;372000;;R;RESIDENCE;38;;;0;AG50160;
C;143;3095682;4;20110214 02:02;38/SP72911;
D;143;3095682;4;20110214 02:02;P;;;;;;
D;143;3095682;4;20110214 02:02;V;;;;;;
D;143;3095682;4;20110214 02:02;V;;;;;;
B;143;3066221;5;20110214 02:02;;28;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101029;20110121;381500;;R;RESIDENCE;28;;;0;AG31165;
C;143;3066221;5;20110214 02:02;28/SP72089;
D;143;3066221;5;20110214 02:02;P;;;;;;
D;143;3066221;5;20110214 02:02;V;;;;;;
D;143;3066221;5;20110214 02:02;V;;;;;;
B;143;3552251;6;20110214 02:02;;8;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090922;20110113;350000;;R;RESIDENCE;8;;;0;AG10631;
C;143;3552251;6;20110214 02:02;8/SP84655;
D;143;3552251;6;20110214 02:02;P;;;;;;
D;143;3552251;6;20110214 02:02;V;;;;;;
B;143;3552251;7;20110214 02:02;;9;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100909;20110113;395000;;R;RESIDENCE;9;;;0;AG33592;
C;143;3552251;7;20110214 02:02;9/SP84655;
D;143;3552251;7;20110214 02:02;P;;;;;;
D;143;3552251;7;20110214 02:02;P;;;;;;
D;143;3552251;7;20110214 02:02;V;;;;;;
B;143;3552251;8;20110214 02:02;;10;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100309;20110113;380000;;R;RESIDENCE;10;;;0;AG20344;
C;143;3552251;8;20110214 02:02;10/SP84655;
D;143;3552251;8;20110214 02:02;P;;;;;;
D;143;3552251;8;20110214 02:02;P;;;;;;
D;143;3552251;8;20110214 02:02;V;;;;;;
B;143;3552251;9;20110214 02:02;;21;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090330;20110121;436000;;R;RESIDENCE;21;;;0;AG28353;
C;143;3552251;9;20110214 02:02;21/SP84655;
D;143;3552251;9;20110214 02:02;P;;;;;;
D;143;3552251;9;20110214 02:02;P;;;;;;
D;143;3552251;9;20110214 02:02;V;;;;;;
B;143;3552251;10;20110214 02:02;;22;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101101;20110113;332000;;R;RESIDENCE;22;;;0;AG38821;
C;143;3552251;10;20110214 02:02;22/SP84655;
D;143;3552251;10;20110214 02:02;P;;;;;;
D;143;3552251;10;20110214 02:02;P;;;;;;
D;143;3552251;10;20110214 02:02;V;;;;;;
B;143;3552251;11;20110214 02:02;;24;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100802;20110113;380000;;R;RESIDENCE;24;;;0;AG18817;
C;143;3552251;11;20110214 02:02;24/SP84655;
D;143;3552251;11;20110214 02:02;P;;;;;;
D;143;3552251;11;20110214 02:02;P;;;;;;
D;143;3552251;11;20110214 02:02;V;;;;;;
B;143;3526353;12;20110214 02:02;;;39;POWELL ST;HOMEBUSH;2140;;;20101108;20101220;425000;;R;RESIDENCE;35;;;0;AG24694;
C;143;3526353;12;20110214 02:02;35/SP82615;
D;143;3526353;12;20110214 02:02;P;;;;;;
D;143;3526353;12;20110214 02:02;V;;;;;;
B;143;3536885;13;20110214 02:02;;12;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101210;20110124;435000;;R;RESIDENCE;12;;;0;AG29315;
C;143;3536885;13;20110214 02:02;12/SP84224;
D;143;3536885;13;20110214 02:02;P;;;;;;
D;143;3536885;13;20110214 02:02;P;;;;;;
D;143;3536885;13;20110214 02:02;P;;;;;;
D;143;3536885;13;20110214 02:02;V;;;;;;
D;143;3536885;13;20110214 02:02;V;;;;;;
B;143;3556288;14;20110214 02:02;;8;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101215;20110127;416000;;R;RESIDENCE;8;;;0;AG36947;
C;143;3556288;14;20110214 02:02;8/SP76383;
D;143;3556288;14;20110214 02:02;P;;;;;;
D;143;3556288;14;20110214 02:02;P;;;;;;
D;143;3556288;14;20110214 02:02;V;;;;;;
D;143;3556288;14;20110214 02:02;V;;;;;;
B;143;3556288;15;20110214 02:02;;11;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101026;20110121;415000;;R;RESIDENCE;11;;;0;AG31274;
C;143;3556288;15;20110214 02:02;11/SP76383;
D;143;3556288;15;20110214 02:02;P;;;;;;
D;143;3556288;15;20110214 02:02;V;;;;;;
D;143;3556288;15;20110214 02:02;V;;;;;;
B;143;3556288;16;20110214 02:02;;16;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101217;20110121;470000;;R;RESIDENCE;16;;;0;AG35303;
C;143;3556288;16;20110214 02:02;16/SP76383;
D;143;3556288;16;20110214 02:02;P;;;;;;
D;143;3556288;16;20110214 02:02;V;;;;;;
D;143;3556288;16;20110214 02:02;V;;;;;;
