A;007;20110418 01:31;VALNET;
B;007;198824;1;20110418 01:31;;;14;HERMITAGE PL;MUSWELLBROOK;2333;770.9;M;20110314;20110330;307000;R1;R;RESIDENCE;;AM;;0;AG157966;
C;007;198824;1;20110418 01:31;215/263254;
D;007;198824;1;20110418 01:31;P;;;;;;
D;007;198824;1;20110418 01:31;P;;;;;;
D;007;198824;1;20110418 01:31;V;;;;;;
B;007;199126;2;20110418 01:31;;;10;JORDAN ST;MUSWELLBROOK;2333;1612;M;20110406;20110406;230000;R1;R;RESIDENCE;;AR;;0;AG171896;
C;007;199126;2;20110418 01:31;1/380949;
D;007;199126;2;20110418 01:31;P;;;;;;
D;007;199126;2;20110418 01:31;V;;;;;;
B;007;197234;3;20110418 01:31;;;16;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20110131;20110323;210000;R1;R;RESIDENCE;;AH;;0;AG163623;
C;007;197234;3;20110418 01:31;109/237872;
D;007;197234;3;20110418 01:31;P;;;;;;
D;007;197234;3;20110418 01:31;V;;;;;;
D;007;197234;3;20110418 01:31;V;;;;;;
B;007;197394;4;20110418 01:31;;;19;BIMBADEEN DR;MUSWELLBROOK;2333;945.6;M;20110208;20110323;460000;R1;R;RESIDENCE;;AB;;0;AG162660;
C;007;197394;4;20110418 01:31;12/862189;
D;007;197394;4;20110418 01:31;P;;;;;;
D;007;197394;4;20110418 01:31;P;;;;;;
D;007;197394;4;20110418 01:31;V;;;;;;
D;007;197394;4;20110418 01:31;V;;;;;;
B;007;200514;5;20110418 01:31;;;19;SKELLATAR ST;MUSWELLBROOK;2333;891.6;M;20110207;20110321;230000;R1;R;RESIDENCE;;AH;;0;AG161342;
C;007;200514;5;20110418 01:31;2/35926;
D;007;200514;5;20110418 01:31;P;;;;;;
D;007;200514;5;20110418 01:32;V;;;;;;
B;007;198067;6;20110418 01:32;;;20;CHARDONNAY ST;MUSWELLBROOK;2333;732.9;M;20110301;20110405;302500;R1;R;RESIDENCE;;AM;;0;AG171550;
C;007;198067;6;20110418 01:32;94/261832;
D;007;198067;6;20110418 01:32;P;;;;;;
D;007;198067;6;20110418 01:32;P;;;;;;
D;007;198067;6;20110418 01:32;V;;;;;;
D;007;198067;6;20110418 01:32;V;;;;;;
B;007;195877;7;20110418 01:32;;;120;PALACE ST;DENMAN;2328;666.9;M;20110328;20110406;150000;RU5;R;RESIDENCE;;DV;;0;AG172790;
C;007;195877;7;20110418 01:32;7/261318;
D;007;195877;7;20110418 01:32;P;;;;;;
D;007;195877;7;20110418 01:32;V;;;;;;
B;007;198617;8;20110418 01:32;;;59;FORBES ST;MUSWELLBROOK;2333;663.9;M;20110211;20110318;198000;R1;R;RESIDENCE;;AH;;0;AG161870;
C;007;198617;8;20110418 01:32;106/36426;
D;007;198617;8;20110418 01:32;P;;;;;;
D;007;198617;8;20110418 01:32;P;;;;;;
D;007;198617;8;20110418 01:32;V;;;;;;
B;007;201206;9;20110418 01:32;;;10;WILSON ST;MUSWELLBROOK;2333;790.4;M;20101222;20110204;317000;R1;R;RESIDENCE;;AW;;0;AG166289;
C;007;201206;9;20110418 01:32;10/2/15467;
D;007;201206;9;20110418 01:32;P;;;;;;
D;007;201206;9;20110418 01:32;P;;;;;;
D;007;201206;9;20110418 01:32;V;;;;;;
D;007;201206;9;20110418 01:32;V;;;;;;
B;007;201219;10;20110418 01:32;;;9;WILSON ST;MUSWELLBROOK;2333;834.7;M;20110222;20110329;250000;R1;R;RESIDENCE;;AW;;0;AG173384;
C;007;201219;10;20110418 01:32;7/1/15467;
D;007;201219;10;20110418 01:32;P;;;;;;
D;007;201219;10;20110418 01:32;V;;;;;;
B;007;3328924;11;20110418 01:32;;;10;NORTHVIEW CCT;MUSWELLBROOK;2333;828;M;20101216;20110203;85000;R1;V;VACANT LAND;;AM;;0;AG155660;
C;007;3328924;11;20110418 01:32;27/1112082;
D;007;3328924;11;20110418 01:32;P;;;;;;
D;007;3328924;11;20110418 01:32;V;;;;;;
B;007;3328946;12;20110418 01:32;;;11;NORTHVIEW CCT;MUSWELLBROOK;2333;727;M;20101216;20110203;85000;R1;V;VACANT LAND;;AM;;0;AG155672;
C;007;3328946;12;20110418 01:32;49/1112082;
D;007;3328946;12;20110418 01:32;P;;;;;;
D;007;3328946;12;20110418 01:32;V;;;;;;
B;007;3384791;13;20110418 01:32;;;42;ENTERPRISE CRES;MUSWELLBROOK;2333;6008;M;20110217;20110331;310000;IN1;V;VACANT LAND;;FB;;0;AG165729;
C;007;3384791;13;20110418 01:32;19/1119843;
D;007;3384791;13;20110418 01:32;P;;;;;;
D;007;3384791;13;20110418 01:32;P;;;;;;
D;007;3384791;13;20110418 01:32;V;;;;;;
Z;64;13;13;36;
