A;708;20110221 02:14;VALNET;
B;708;2042308;1;20110221 02:14;THE PEAK;803;2;QUAY ST;HAYMARKET;2000;;;20101015;20101126;465000;;R;RESIDENCE;23;;;0;AF942227;
C;708;2042308;1;20110221 02:14;23/SP54036;
D;708;2042308;1;20110221 02:14;P;;;;;;
D;708;2042308;1;20110221 02:14;V;;;;;;
B;708;2042308;2;20110221 02:14;THE PEAK;1801;2;QUAY ST;HAYMARKET;2000;;;20101221;20110201;820000;;R;RESIDENCE;126;;;0;AG33202;
C;708;2042308;2;20110221 02:14;126/SP54036;
D;708;2042308;2;20110221 02:14;P;;;;;;
D;708;2042308;2;20110221 02:14;V;;;;;;
B;708;2044853;3;20110221 02:14;;2703;348;SUSSEX ST;SYDNEY;2000;;;20101209;20110203;780000;;R;RESIDENCE;263;;;0;AG56810;
C;708;2044853;3;20110221 02:14;263/SP57702;
D;708;2044853;3;20110221 02:14;P;;;;;;
D;708;2044853;3;20110221 02:14;P;;;;;;
D;708;2044853;3;20110221 02:14;V;;;;;;
B;708;2047583;4;20110221 02:14;;2005;5;YORK ST;SYDNEY;2000;;;20101108;20101210;730000;;R;RESIDENCE;115;;;0;AG38599;
C;708;2047583;4;20110221 02:14;115/SP17972;
D;708;2047583;4;20110221 02:14;P;;;;;;
D;708;2047583;4;20110221 02:14;P;;;;;;
D;708;2047583;4;20110221 02:14;V;;;;;;
B;708;2047583;5;20110221 02:14;;2006;5;YORK ST;SYDNEY;2000;;;20101224;20110204;515000;;R;RESIDENCE;116;;;0;AG57352;
C;708;2047583;5;20110221 02:14;116/SP17972;
D;708;2047583;5;20110221 02:14;P;;;;;;
D;708;2047583;5;20110221 02:14;P;;;;;;
D;708;2047583;5;20110221 02:14;V;;;;;;
B;708;2047583;6;20110221 02:14;YORK;217;5;YORK ST;SYDNEY;2000;;;20101108;20101210;730000;;R;RESIDENCE;217;;;0;AG38599;
C;708;2047583;6;20110221 02:14;217/SP17972;
D;708;2047583;6;20110221 02:14;P;;;;;;
D;708;2047583;6;20110221 02:14;P;;;;;;
D;708;2047583;6;20110221 02:14;V;;;;;;
D;708;2047583;6;20110221 02:14;V;;;;;;
B;708;2044853;7;20110221 02:14;LANDMARK APARTMENTS;417;348;SUSSEX ST;SYDNEY;2000;;;20101209;20110203;780000;;R;RESIDENCE;417;;;0;AG56810;
C;708;2044853;7;20110221 02:14;417/SP57702;
D;708;2044853;7;20110221 02:14;P;;;;;;
D;708;2044853;7;20110221 02:14;P;;;;;;
D;708;2044853;7;20110221 02:14;V;;;;;;
