A;068;20110207 01:50;VALNET;
B;068;3050045;1;20110207 01:50;;;17;MCCULLOCH DR;MOAMA;2731;1983;M;20101007;20101223;76000;Z;V;VACANT LAND;;ZE;;0;AG11625;
C;068;3050045;1;20110207 01:50;34/1062066;
D;068;3050045;1;20110207 01:50;P;;;;;;
D;068;3050045;1;20110207 01:50;V;;;;;;
B;068;3561019;2;20110207 01:50;;;;MOIRA ST;WOMBOOTA;2731;6069;M;20101007;20101126;290000;;R;RESIDENCE;;;;0;AF944837;
C;068;3561019;2;20110207 01:50;2, 3, 4/12/759106;
D;068;3561019;2;20110207 01:50;P;;;;;;
D;068;3561019;2;20110207 01:50;P;;;;;;
D;068;3561019;2;20110207 01:50;V;;;;;;
B;068;547073;3;20110207 01:50;;;5;MAYFIELD CT;MOAMA;2731;7807;M;20101111;20101217;480000;R;R;RESIDENCE;;RR;;0;AG23214;
C;068;547073;3;20110207 01:50;10/702867;
D;068;547073;3;20110207 01:50;P;;;;;;
D;068;547073;3;20110207 01:50;P;;;;;;
D;068;547073;3;20110207 01:50;V;;;;;;
D;068;547073;3;20110207 01:50;V;;;;;;
B;068;545248;4;20110207 01:50;;;16;ILUKA AVE;MOAMA;2731;730.8;M;20101112;20110118;270000;Z;R;RESIDENCE;;ZA;;0;AG17977;
C;068;545248;4;20110207 01:50;16/708269;
D;068;545248;4;20110207 01:50;P;;;;;;
D;068;545248;4;20110207 01:50;V;;;;;;
B;068;546051;5;20110207 01:50;;;11;SHETLAND DR;MOAMA;2731;967;M;20101130;20110112;345000;Z;R;RESIDENCE;;ZA;;0;AG26542;
C;068;546051;5;20110207 01:50;6/881868;
D;068;546051;5;20110207 01:50;P;;;;;;
D;068;546051;5;20110207 01:50;P;;;;;;
D;068;546051;5;20110207 01:50;V;;;;;;
B;068;546105;6;20110207 01:50;;;4;STIRLING CT;MOAMA;2731;697;M;20101113;20101220;266000;Z;R;RESIDENCE;;ZA;;0;AG24940;
C;068;546105;6;20110207 01:50;8/877708;
D;068;546105;6;20110207 01:50;P;;;;;;
D;068;546105;6;20110207 01:50;P;;;;;;
D;068;546105;6;20110207 01:50;V;;;;;;
B;068;546391;7;20110207 01:50;DENILIQUIN PISTOL CLUB;;201;SCOTT ROGERS RD;DENILIQUIN;2710;129.5;H;20101206;20110110;175000;R;3;FARM;;RB;;0;AG15490;
C;068;546391;7;20110207 01:50;241/756325;
D;068;546391;7;20110207 01:50;P;;;;;;
D;068;546391;7;20110207 01:50;P;;;;;;
D;068;546391;7;20110207 01:50;V;;;;;;
B;068;3167898;8;20110207 01:50;;;18;FORFAR DR;MOAMA;2731;873;M;20101129;20110113;138000;Z;V;VACANT LAND;;ZA;;0;AG29426;
C;068;3167898;8;20110207 01:50;182/1080039;
D;068;3167898;8;20110207 01:50;P;;;;;;
D;068;3167898;8;20110207 01:50;P;;;;;;
D;068;3167898;8;20110207 01:50;V;;;;;;
Z;41;8;8;23;
