A;020;20110328 01:34;VALNET;
B;020;408440;1;20110328 01:34;;;179;MAYBE ST;BOMBALA;2632;1222;M;20110131;20110307;100000;A;R;RESIDENCE;;AA;;0;AG115146;
C;020;408440;1;20110328 01:34;1, 2/745861;
D;020;408440;1;20110328 01:34;P;;;;;;
D;020;408440;1;20110328 01:34;V;;;;;;
D;020;408440;1;20110328 01:34;V;;;;;;
B;020;408624;2;20110328 01:34;;;29;PLUNKETT ST;BOMBALA;2632;765.1;M;20110218;20110315;158000;A;R;RESIDENCE;;AA;;0;AG128939;
C;020;408624;2;20110328 01:34;10/12/758129;
D;020;408624;2;20110328 01:34;P;;;;;;
D;020;408624;2;20110328 01:34;P;;;;;;
D;020;408624;2;20110328 01:34;V;;;;;;
D;020;408624;2;20110328 01:34;V;;;;;;
B;020;3410421;3;20110328 01:34;;;;GUNNINGRAH RD;BOMBALA;2632;145.4;H;20101203;20110114;251500;R;3;FARM/RURAL;;RC;;0;AG102992;
C;020;3410421;3;20110328 01:34;2/1116225 Enclosure Permit 20557;
D;020;3410421;3;20110328 01:34;P;;;;;;
D;020;3410421;3;20110328 01:34;P;;;;;;
D;020;3410421;3;20110328 01:34;V;;;;;;
D;020;3410421;3;20110328 01:34;V;;;;;;
Z;19;3;3;11;
