A;223;20110214 02:10;VALNET;
B;223;2474992;1;20110214 02:10;;;3;ANEURA CT;WATTLE GROVE;2173;607;M;20101201;20110128;525000;R3;R;RESIDENCE;;LQQ;;0;AG40489;
C;223;2474992;1;20110214 02:10;48/808387;
D;223;2474992;1;20110214 02:10;P;;;;;;
D;223;2474992;1;20110214 02:10;P;;;;;;
D;223;2474992;1;20110214 02:10;V;;;;;;
D;223;2474992;1;20110214 02:10;V;;;;;;
B;223;2480284;2;20110214 02:10;;;6;BRALLOS AVE;HOLSWORTHY;2173;613.4;M;20101215;20110124;387500;R3;R;RESIDENCE;;LQQ;;0;AG31568;
C;223;2480284;2;20110214 02:10;74/219461;
D;223;2480284;2;20110214 02:10;P;;;;;;
D;223;2480284;2;20110214 02:10;P;;;;;;
D;223;2480284;2;20110214 02:10;V;;;;;;
B;223;2486227;3;20110214 02:10;;;10 A;CORVUS RD;HINCHINBROOK;2168;305;M;20101207;20110124;377000;R2;R;RESIDENCE;;ACC;;0;AG42711;
C;223;2486227;3;20110214 02:10;1/862331;
D;223;2486227;3;20110214 02:10;P;;;;;;
D;223;2486227;3;20110214 02:10;P;;;;;;
D;223;2486227;3;20110214 02:10;V;;;;;;
B;223;2477788;4;20110214 02:10;;7;8;BEALE ST;LIVERPOOL;2170;;;20101111;20101217;281000;;R;RESIDENCE;7;;;0;AF967665;
C;223;2477788;4;20110214 02:10;7/SP20967;
D;223;2477788;4;20110214 02:10;P;;;;;;
D;223;2477788;4;20110214 02:10;P;;;;;;
D;223;2477788;4;20110214 02:10;V;;;;;;
B;223;2477852;5;20110214 02:10;;7;4;BEALE ST;LIVERPOOL;2170;;;20101210;20110202;217000;;R;RESIDENCE;7;;;0;AG43340;
C;223;2477852;5;20110214 02:10;7/SP13895;
D;223;2477852;5;20110214 02:10;P;;;;;;
D;223;2477852;5;20110214 02:10;V;;;;;;
D;223;2477852;5;20110214 02:10;V;;;;;;
B;223;2486571;6;20110214 02:10;;;7;CRESSBROOK DR;WATTLE GROVE;2173;480.4;M;20101220;20110120;55000;R2;R;RESIDENCE;;MEE;;10;AG34823;
C;223;2486571;6;20110214 02:10;1240/849239;
D;223;2486571;6;20110214 02:10;P;;;;;;
D;223;2486571;6;20110214 02:10;P;;;;;;
D;223;2486571;6;20110214 02:10;P;;;;;;
D;223;2486571;6;20110214 02:10;V;;;;;;
D;223;2486571;6;20110214 02:10;V;;;;;;
B;223;2475334;7;20110214 02:10;;;32;ARALUEN AVE;MOOREBANK;2170;670.3;M;20101203;20110119;550000;R3;R;RESIDENCE;;LSS;;0;AG29807;
C;223;2475334;7;20110214 02:10;46/242699;
D;223;2475334;7;20110214 02:10;P;;;;;;
D;223;2475334;7;20110214 02:10;V;;;;;;
B;223;2480790;8;20110214 02:10;;;9;BUCKINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20101106;20110128;620000;R3;R;RESIDENCE;;LTT;;0;AG30886;
C;223;2480790;8;20110214 02:10;15/260603;
D;223;2480790;8;20110214 02:10;P;;;;;;
D;223;2480790;8;20110214 02:10;V;;;;;;
D;223;2480790;8;20110214 02:10;V;;;;;;
B;223;2483542;9;20110214 02:10;;;17;CENTRAL AVE;CHIPPING NORTON;2170;669.4;M;20101126;20110119;580000;R2;R;RESIDENCE;;AFF;;0;AG34408;
C;223;2483542;9;20110214 02:10;2/262746;
D;223;2483542;9;20110214 02:10;P;;;;;;
D;223;2483542;9;20110214 02:10;P;;;;;;
D;223;2483542;9;20110214 02:10;V;;;;;;
B;223;2475988;10;20110214 02:10;;26;7;ATKINSON ST;LIVERPOOL;2170;;;20101209;20110121;225000;;R;RESIDENCE;28;;;0;AG43053;
C;223;2475988;10;20110214 02:10;28/SP32346;
D;223;2475988;10;20110214 02:10;P;;;;;;
D;223;2475988;10;20110214 02:10;V;;;;;;
B;223;2487085;11;20110214 02:10;;;112;DAINTREE DR;WATTLE GROVE;2173;485;M;20101216;20110128;470000;R2;R;RESIDENCE;;MEE;;0;AG40608;
C;223;2487085;11;20110214 02:10;5005/827531;
