A;109;20110502 01:27;VALNET;
B;109;2889505;1;20110502 01:27;;;33;EDWARD ST;MOLONG;2866;776.1;M;20110314;20110411;360000;Z;R;RESIDENCE;;AB;;0;AG182902;
C;109;2889505;1;20110502 01:27;10/1037150;
D;109;2889505;1;20110502 01:27;P;;;;;;
D;109;2889505;1;20110502 01:27;P;;;;;;
D;109;2889505;1;20110502 01:27;V;;;;;;
B;109;3575011;2;20110502 01:27;;;119;QUARRY RD;MOORBEL;2804;4.44;H;20110218;20110321;100000;;V;VACANT LAND;;;;0;AG173660;
C;109;3575011;2;20110502 01:27;2/1156820;
D;109;3575011;2;20110502 01:27;P;;;;;;
D;109;3575011;2;20110502 01:27;P;;;;;;
D;109;3575011;2;20110502 01:27;V;;;;;;
Z;12;2;2;6;
