A;004;20110228 01:56;VALNET;
B;004;2915649;1;20110228 01:56;;;27;FENNELL ST;FASSIFERN;2283;1046;M;20110117;20110131;875000;A;R;RESIDENCE;;FK;;0;AG69609;
C;004;2915649;1;20110228 01:56;2/1041959;
D;004;2915649;1;20110228 01:56;P;;;;;;
D;004;2915649;1;20110228 01:56;V;;;;;;
D;004;2915649;1;20110228 01:56;V;;;;;;
B;004;3372553;2;20110228 01:56;;;57;BERKELEY ST;SPEERS POINT;2284;448.2;M;20100602;20101215;360000;A;V;VACANT LAND;;DD;;0;AG22839;
C;004;3372553;2;20110228 01:56;12/1123100;
D;004;3372553;2;20110228 01:56;P;;;;;;
D;004;3372553;2;20110228 01:56;P;;;;;;
D;004;3372553;2;20110228 01:56;V;;;;;;
B;004;3444529;3;20110228 01:56;;;17;WOODBRIDGE DR;CAMERON PARK;2285;651;M;20110131;20110214;455000;A;R;RESIDENCE;;CP;;0;AG80594;
C;004;3444529;3;20110228 01:56;516/1133276;
D;004;3444529;3;20110228 01:56;P;;;;;;
D;004;3444529;3;20110228 01:56;P;;;;;;
D;004;3444529;3;20110228 01:56;V;;;;;;
B;004;97465;4;20110228 01:56;;;7;MEYERS CRES;COORANBONG;2265;762.5;M;20101217;20110128;330000;A;R;RESIDENCE;;NJ;;0;AG70740;
C;004;97465;4;20110228 01:56;35/246011;
D;004;97465;4;20110228 01:56;P;;;;;;
D;004;97465;4;20110228 01:56;V;;;;;;
D;004;97465;4;20110228 01:56;V;;;;;;
B;004;103044;5;20110228 01:56;;;21;ROBB ST;BELMONT;2280;714.5;M;20101112;20110114;508000;A;R;RESIDENCE;;ZJ;;0;AG59977;
C;004;103044;5;20110228 01:56;64/14314;
D;004;103044;5;20110228 01:56;P;;;;;;
D;004;103044;5;20110228 01:56;P;;;;;;
D;004;103044;5;20110228 01:56;V;;;;;;
D;004;103044;5;20110228 01:56;V;;;;;;
B;004;100821;6;20110228 01:56;;;87;HILL ST;BELMONT;2280;524.8;M;20110113;20110204;455000;A;R;RESIDENCE;;JA;;0;AG60055;
C;004;100821;6;20110228 01:56;3/376899;
D;004;100821;6;20110228 01:56;P;;;;;;
D;004;100821;6;20110228 01:56;P;;;;;;
D;004;100821;6;20110228 01:56;V;;;;;;
D;004;100821;6;20110228 01:56;V;;;;;;
B;004;103632;7;20110228 01:56;;;11;THE PARADE;BELMONT;2280;512.2;M;20110119;20110207;580000;A;R;RESIDENCE;;JC;;0;AG61603;
C;004;103632;7;20110228 01:56;2/337982;
D;004;103632;7;20110228 01:56;P;;;;;;
D;004;103632;7;20110228 01:56;P;;;;;;
D;004;103632;7;20110228 01:56;V;;;;;;
B;004;101090;8;20110228 01:56;;;5;KANANOOK CRES;BELMONT NORTH;2280;537.5;M;20101223;20110204;389000;A;R;RESIDENCE;;JA;;0;AG71966;
C;004;101090;8;20110228 01:56;29/208653;
D;004;101090;8;20110228 01:56;P;;;;;;
D;004;101090;8;20110228 01:56;P;;;;;;
D;004;101090;8;20110228 01:56;V;;;;;;
B;004;98808;9;20110228 01:56;;;11;CAMBERWARRA DR;BELMONT NORTH;2280;629.2;M;20101122;20110114;485000;A;R;RESIDENCE;;JQ;;0;AG61963;
C;004;98808;9;20110228 01:56;16/259540;
D;004;98808;9;20110228 01:56;P;;;;;;
D;004;98808;9;20110228 01:56;P;;;;;;
D;004;98808;9;20110228 01:56;V;;;;;;
D;004;98808;9;20110228 01:56;V;;;;;;
B;004;96448;10;20110228 01:56;;;507;LAKE RD;ARGENTON;2284;752.5;M;20110106;20110203;300000;B;R;RESIDENCE;;TK;;0;AG76120;
C;004;96448;10;20110228 01:56;6/J/8993;
D;004;96448;10;20110228 01:56;P;;;;;;
D;004;96448;10;20110228 01:56;P;;;;;;
D;004;96448;10;20110228 01:56;V;;;;;;
B;004;96488;11;20110228 01:56;;4;423;LAKE RD;ARGENTON;2284;;;20101116;20110216;275000;;R;RESIDENCE;4;;;0;AG75693;
C;004;96488;11;20110228 01:56;4/SP45737;
D;004;96488;11;20110228 01:56;P;;;;;;
