A;066;20110509 01:47;VALNET;
B;066;541462;1;20110509 01:47;;;37;KING ST;THE ROCK;2655;1009;M;20110316;20110407;213000;Z;R;RESIDENCE;;RE;;0;AG198142;
C;066;541462;1;20110509 01:47;1/807882;
D;066;541462;1;20110509 01:47;P;;;;;;
D;066;541462;1;20110509 01:47;P;;;;;;
D;066;541462;1;20110509 01:47;V;;;;;;
D;066;541462;1;20110509 01:47;V;;;;;;
B;066;542337;2;20110509 01:47;;;60;DRUMMOND ST;LOCKHART;2656;1012;M;20110308;20110330;110000;Z;R;RESIDENCE;;LB;;0;AG198095;
C;066;542337;2;20110509 01:47;A/387073;
D;066;542337;2;20110509 01:47;P;;;;;;
D;066;542337;2;20110509 01:47;P;;;;;;
D;066;542337;2;20110509 01:47;V;;;;;;
B;066;542402;3;20110509 01:47;;;11;FERRIER ST;LOCKHART;2656;2023;M;20110321;20110419;145000;Z;R;RESIDENCE;;LB;;0;AG208873;
C;066;542402;3;20110509 01:47;7/52/758621;
D;066;542402;3;20110509 01:47;P;;;;;;
D;066;542402;3;20110509 01:47;P;;;;;;
D;066;542402;3;20110509 01:47;V;;;;;;
D;066;542402;3;20110509 01:47;V;;;;;;
Z;19;3;3;11;
