A;089;20110131 05:48;VALNET;
B;089;804327;1;20110131 05:48;;;6;ALBION AVE;MERRYLANDS;2160;603.81;M;20101030;20101210;615000;A;R;RESIDENCE;;BC;;0;AG6895;
C;089;804327;1;20110131 05:48;87/9814;
D;089;804327;1;20110131 05:48;P;;;;;;
D;089;804327;1;20110131 05:48;V;;;;;;
D;089;804327;1;20110131 05:48;V;;;;;;
B;089;812685;2;20110131 05:48;;;34;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20101116;20110114;650000;A;R;RESIDENCE;;CB;;0;AG10751;
C;089;812685;2;20110131 05:48;310/233395;
D;089;812685;2;20110131 05:48;P;;;;;;
D;089;812685;2;20110131 05:48;P;;;;;;
D;089;812685;2;20110131 05:48;V;;;;;;
B;089;829613;3;20110131 05:48;;;55;PENELOPE LUCAS LANE;ROSEHILL;2142;461.7;M;20101019;20110121;320000;M;R;RESIDENCE;;MU;;0;AG16850;
C;089;829613;3;20110131 05:48;20/263940;
D;089;829613;3;20110131 05:48;P;;;;;;
D;089;829613;3;20110131 05:48;V;;;;;;
B;089;815482;4;20110131 05:48;;10;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20101214;20110113;365000;;R;RESIDENCE;10;;;0;AG6932;
C;089;815482;4;20110131 05:48;10/SP34500;
D;089;815482;4;20110131 05:48;P;;;;;;
D;089;815482;4;20110131 05:48;V;;;;;;
B;089;804812;5;20110131 05:48;;5;7;ALICE ST;HARRIS PARK;2150;;;20101208;20110119;305000;;3;HOME UNIT;5;;;0;AG17293;
C;089;804812;5;20110131 05:48;5/SP19087;
D;089;804812;5;20110131 05:48;P;;;;;;
D;089;804812;5;20110131 05:48;V;;;;;;
B;089;818714;6;20110131 05:48;;;43;DOROTHY ST;CHESTER HILL;2162;689.2;M;20101202;20110114;410000;A;R;RESIDENCE;;BC;;0;AG11268;
C;089;818714;6;20110131 05:48;33/35486;
D;089;818714;6;20110131 05:48;P;;;;;;
D;089;818714;6;20110131 05:48;V;;;;;;
B;089;808318;7;20110131 05:48;;12;37;BINALONG RD;PENDLE HILL;2145;;;20101123;20110114;355000;;R;RESIDENCE;12;;;0;AG12725;
C;089;808318;7;20110131 05:48;12/SP61253;
D;089;808318;7;20110131 05:48;P;;;;;;
D;089;808318;7;20110131 05:48;P;;;;;;
D;089;808318;7;20110131 05:48;V;;;;;;
B;089;830791;8;20110131 05:48;;15;42 A;KENT ST;EPPING;2121;;;20101123;20110119;420000;;R;RESIDENCE;15;;;0;AG9875;
C;089;830791;8;20110131 05:48;15/SP30404;
D;089;830791;8;20110131 05:48;P;;;;;;
D;089;830791;8;20110131 05:48;P;;;;;;
D;089;830791;8;20110131 05:48;V;;;;;;
B;089;813989;9;20110131 05:48;;;1;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;853.6;M;20101124;20101216;640000;A;R;RESIDENCE;;CB;;0;AF978999;
C;089;813989;9;20110131 05:48;530/228561;
D;089;813989;9;20110131 05:48;P;;;;;;
D;089;813989;9;20110131 05:48;P;;;;;;
D;089;813989;9;20110131 05:48;P;;;;;;
D;089;813989;9;20110131 05:48;V;;;;;;
B;089;814076;10;20110131 05:48;;;21;CARRINGTON ST;GRANVILLE;2142;234;M;20101204;20110117;396250;A;3;HOUSE;;BC;;0;AG13861;
C;089;814076;10;20110131 05:48;A/444849;
D;089;814076;10;20110131 05:48;P;;;;;;
D;089;814076;10;20110131 05:48;V;;;;;;
D;089;814076;10;20110131 05:48;V;;;;;;
B;089;816641;11;20110131 05:48;;11;8;COLEMAN AVE;CARLINGFORD;2118;;;20101122;20110119;527000;;R;RESIDENCE;11;;;0;AG21324;
C;089;816641;11;20110131 05:48;11/SP33289;
D;089;816641;11;20110131 05:48;P;;;;;;
D;089;816641;11;20110131 05:48;P;;;;;;
D;089;816641;11;20110131 05:48;V;;;;;;
D;089;816641;11;20110131 05:48;V;;;;;;
B;089;803409;12;20110131 05:48;;;60;ADAM ST;GUILDFORD;2161;556.4;M;20101127;20110113;446000;A;R;RESIDENCE;;BC;;0;AG6947;
C;089;803409;12;20110131 05:48;42/10/945;
D;089;803409;12;20110131 05:48;P;;;;;;
D;089;803409;12;20110131 05:48;P;;;;;;
D;089;803409;12;20110131 05:48;V;;;;;;
B;089;830379;13;20110131 05:48;;;14;JUNCTION RD;BAULKHAM HILLS;2153;695.6;M;20101216;20110121;560000;A;R;RESIDENCE;;CB;;0;AG19873;
C;089;830379;13;20110131 05:48;3/556486;
D;089;830379;13;20110131 05:48;P;;;;;;
D;089;830379;13;20110131 05:48;V;;;;;;
D;089;830379;13;20110131 05:48;V;;;;;;
D;089;830379;13;20110131 05:48;V;;;;;;
B;089;806278;14;20110131 05:48;;;5;BALDWIN AVE;WINSTON HILLS;2153;695.6;M;20101109;20110113;630000;A;R;RESIDENCE;;CB;;0;AG5678;
C;089;806278;14;20110131 05:48;123/230923;
D;089;806278;14;20110131 05:48;P;;;;;;
D;089;806278;14;20110131 05:48;P;;;;;;
D;089;806278;14;20110131 05:48;V;;;;;;
D;089;806278;14;20110131 05:48;V;;;;;;
B;089;811669;15;20110131 05:48;;;81;BULLER ST;NORTH PARRAMATTA;2151;929.03;M;20101106;20101220;726000;A;R;RESIDENCE;;AV;;0;AF997706;
C;089;811669;15;20110131 05:48;B/311543;
D;089;811669;15;20110131 05:48;P;;;;;;
D;089;811669;15;20110131 05:48;P;;;;;;
D;089;811669;15;20110131 05:48;V;;;;;;
B;089;825202;16;20110131 05:48;;;6 A;GRAY ST;GRANVILLE;2142;236.5;M;20101117;20110121;465000;A;R;RESIDENCE;;BC;;0;AG23975;
C;089;825202;16;20110131 05:48;29/844023;
D;089;825202;16;20110131 05:48;P;;;;;;
D;089;825202;16;20110131 05:48;P;;;;;;
D;089;825202;16;20110131 05:48;V;;;;;;
B;089;814491;17;20110131 05:48;;;27;CHAMBERLAIN RD;GUILDFORD;2161;663.9;M;20101126;20110117;465000;A;R;RESIDENCE;;BC;;0;AG10695;
C;089;814491;17;20110131 05:48;4/309588;
D;089;814491;17;20110131 05:48;P;;;;;;
D;089;814491;17;20110131 05:48;P;;;;;;
D;089;814491;17;20110131 05:48;V;;;;;;
B;089;828666;18;20110131 05:48;;;5;HOWARD ST;CARLINGFORD;2118;689.2;M;20101207;20110118;610000;A;R;RESIDENCE;;AK;;0;AG13800;
C;089;828666;18;20110131 05:48;710/36743;
D;089;828666;18;20110131 05:48;P;;;;;;
D;089;828666;18;20110131 05:48;V;;;;;;
B;089;820020;19;20110131 05:48;;14;10;ELIZABETH ST;PARRAMATTA;2150;;;20101203;20110117;353500;;3;UNIT;14;;;0;AG14921;
C;089;820020;19;20110131 05:48;14/SP5712;
D;089;820020;19;20110131 05:48;P;;;;;;
D;089;820020;19;20110131 05:48;V;;;;;;
B;089;828808;20;20110131 05:48;;13;27;HUNTER ST;PARRAMATTA;2150;;;20101012;20101026;215000;;3;COMMERCIAL;13;;;0;AG23243;
C;089;828808;20;20110131 05:48;13/SP58267;
D;089;828808;20;20110131 05:48;P;;;;;;
D;089;828808;20;20110131 05:48;V;;;;;;
B;089;809479;21;20110131 05:48;;;37;BORONIA ST;SOUTH GRANVILLE;2142;490.4;M;20101126;20110121;370000;A;R;RESIDENCE;;BC;;0;AG21702;
C;089;809479;21;20110131 05:48;295/8264;
D;089;809479;21;20110131 05:48;P;;;;;;
D;089;809479;21;20110131 05:48;V;;;;;;
B;089;822946;22;20110131 05:48;;;2;FULLARTON ST;TELOPEA;2117;733.5;M;20101204;20110117;465000;A;R;RESIDENCE;;AK;;0;AG10347;
C;089;822946;22;20110131 05:48;662/36743;
D;089;822946;22;20110131 05:48;P;;;;;;
D;089;822946;22;20110131 05:48;V;;;;;;
D;089;822946;22;20110131 05:48;V;;;;;;
B;089;833919;23;20110131 05:48;;;60;LOWER MOUNT ST;WENTWORTHVILLE;2145;600.7;M;20101106;20110117;572000;A;R;RESIDENCE;;BQ;;0;AG14812;
C;089;833919;23;20110131 05:48;E/420964;
D;089;833919;23;20110131 05:48;P;;;;;;
D;089;833919;23;20110131 05:48;P;;;;;;
D;089;833919;23;20110131 05:48;V;;;;;;
B;089;847654;24;20110131 05:48;;;6;SKYE PL;WINSTON HILLS;2153;689.2;M;20101124;20110117;565000;A;R;RESIDENCE;;CB;;0;AG10454;
C;089;847654;24;20110131 05:48;90/234082;
D;089;847654;24;20110131 05:48;P;;;;;;
D;089;847654;24;20110131 05:48;P;;;;;;
D;089;847654;24;20110131 05:48;V;;;;;;
B;089;850318;25;20110131 05:48;;;107 B;THE AVENUE;GRANVILLE;2142;289.03;M;20101129;20110107;475000;A;R;RESIDENCE;;BC;;0;AG9444;
C;089;850318;25;20110131 05:48;2/872871;
D;089;850318;25;20110131 05:48;P;;;;;;
D;089;850318;25;20110131 05:48;P;;;;;;
D;089;850318;25;20110131 05:48;V;;;;;;
D;089;850318;25;20110131 05:48;V;;;;;;
B;089;839662;26;20110131 05:48;;9;69;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20101211;20110117;329000;;R;RESIDENCE;9;;;0;AG16981;
C;089;839662;26;20110131 05:48;9/SP47297;
D;089;839662;26;20110131 05:48;P;;;;;;
D;089;839662;26;20110131 05:48;P;;;;;;
D;089;839662;26;20110131 05:48;P;;;;;;
D;089;839662;26;20110131 05:48;V;;;;;;
B;089;842538;27;20110131 05:48;;;11;PETER PDE;OLD TOONGABBIE;2146;556.4;M;20101203;20110114;470000;A;R;RESIDENCE;;CX;;0;AG9198;
C;089;842538;27;20110131 05:48;18/225066;
D;089;842538;27;20110131 05:48;P;;;;;;
D;089;842538;27;20110131 05:48;V;;;;;;
B;089;850642;28;20110131 05:48;;8;18;THE TRONGATE;GRANVILLE;2142;;;20101201;20101222;265000;;3;HOME UNIT;8;;;0;AG3052;
C;089;850642;28;20110131 05:48;8/SP38197;
D;089;850642;28;20110131 05:48;P;;;;;;
D;089;850642;28;20110131 05:48;V;;;;;;
D;089;850642;28;20110131 05:48;V;;;;;;
B;089;834493;29;20110131 05:48;;;55;MCARTHUR ST;GUILDFORD;2161;562.8;M;20101130;20110117;450000;A;R;RESIDENCE;;BC;;0;AG14440;
C;089;834493;29;20110131 05:48;11/584657;
D;089;834493;29;20110131 05:48;P;;;;;;
D;089;834493;29;20110131 05:48;P;;;;;;
D;089;834493;29;20110131 05:48;V;;;;;;
D;089;834493;29;20110131 05:48;V;;;;;;
B;089;837117;30;20110131 05:48;;;3;MILTON ST;GRANVILLE;2142;531.1;M;20101125;20110117;422500;A;R;RESIDENCE;;BC;;0;AG10396;
C;089;837117;30;20110131 05:48;13/86238;
D;089;837117;30;20110131 05:48;P;;;;;;
D;089;837117;30;20110131 05:48;V;;;;;;
D;089;837117;30;20110131 05:48;V;;;;;;
B;089;837207;31;20110131 05:48;;;21;MIMOSA ST;GRANVILLE;2142;490.4;M;20101201;20110112;392500;A;R;RESIDENCE;;BC;;0;AG5858;
C;089;837207;31;20110131 05:48;94/6784;
D;089;837207;31;20110131 05:48;P;;;;;;
D;089;837207;31;20110131 05:48;V;;;;;;
D;089;837207;31;20110131 05:48;V;;;;;;
B;089;851067;32;20110131 05:48;;;80;THOMAS ST;PARRAMATTA;2150;442.6;M;20101120;20101212;700000;A;R;RESIDENCE;;AV;;0;AF992869;
C;089;851067;32;20110131 05:48;42/8641;
D;089;851067;32;20110131 05:48;P;;;;;;
D;089;851067;32;20110131 05:48;V;;;;;;
B;089;840275;33;20110131 05:48;;6;12;O'REILLY ST;PARRAMATTA;2150;;;20101203;20110114;340000;;R;RESIDENCE;6;;;0;AG8726;
C;089;840275;33;20110131 05:48;6/SP9082;
D;089;840275;33;20110131 05:48;P;;;;;;
D;089;840275;33;20110131 05:48;V;;;;;;
D;089;840275;33;20110131 05:48;V;;;;;;
B;089;2891441;34;20110131 05:48;;48;505;WENTWORTH AVE;TOONGABBIE;2146;;;20101115;20110114;315000;;R;RESIDENCE;48;;;0;AG8624;
C;089;2891441;34;20110131 05:48;48/SP66018;
D;089;2891441;34;20110131 05:48;P;;;;;;
D;089;2891441;34;20110131 05:48;P;;;;;;
D;089;2891441;34;20110131 05:48;V;;;;;;
D;089;2891441;34;20110131 05:48;V;;;;;;
B;089;2959463;35;20110131 05:48;;1018;110;JAMES RUSE DR;ROSEHILL;2142;;;20101129;20110120;245000;;R;RESIDENCE;156;;;0;AG22457;
C;089;2959463;35;20110131 05:48;156/SP69033;
D;089;2959463;35;20110131 05:48;P;;;;;;
D;089;2959463;35;20110131 05:48;V;;;;;;
D;089;2959463;35;20110131 05:48;V;;;;;;
B;089;3409627;36;20110131 05:49;;6;95;KISSING POINT RD;DUNDAS;2117;;;20101118;20110112;544800;;R;RESIDENCE;6;;;0;AG4369;
C;089;3409627;36;20110131 05:49;6/SP81106;
D;089;3409627;36;20110131 05:49;P;;;;;;
D;089;3409627;36;20110131 05:49;V;;;;;;
D;089;3409627;36;20110131 05:49;V;;;;;;
B;089;3435711;37;20110131 05:49;;71;88;JAMES RUSE DR;ROSEHILL;2142;;;20101216;20110114;440000;;R;RESIDENCE;71;;;0;AG8836;
C;089;3435711;37;20110131 05:49;71/SP81647;
D;089;3435711;37;20110131 05:49;P;;;;;;
D;089;3435711;37;20110131 05:49;P;;;;;;
D;089;3435711;37;20110131 05:49;V;;;;;;
B;089;851298;38;20110131 05:49;;;48;TINTERN AVE;TELOPEA;2117;670.3;M;20100806;20100930;560000;A;R;RESIDENCE;;AE;;0;AG12480;
C;089;851298;38;20110131 05:49;3/23705;
D;089;851298;38;20110131 05:49;P;;;;;;
D;089;851298;38;20110131 05:49;P;;;;;;
D;089;851298;38;20110131 05:49;V;;;;;;
B;089;851412;39;20110131 05:49;;;17;TOMAH ST;CARLINGFORD;2118;1056;M;20101020;20110112;1005000;A;R;RESIDENCE;;AB;;0;AG8792;
C;089;851412;39;20110131 05:49;2/525698;
D;089;851412;39;20110131 05:49;P;;;;;;
D;089;851412;39;20110131 05:49;P;;;;;;
D;089;851412;39;20110131 05:49;V;;;;;;
B;089;848795;40;20110131 05:49;;12;8;STATION ST;GUILDFORD;2161;;;20101209;20101224;170000;;R;RESIDENCE;12;;;0;AF996933;
C;089;848795;40;20110131 05:49;12/SP15022;
D;089;848795;40;20110131 05:49;P;;;;;;
D;089;848795;40;20110131 05:49;V;;;;;;
D;089;848795;40;20110131 05:49;V;;;;;;
B;089;838035;41;20110131 05:49;;;99;MOXHAMS RD;WINSTON HILLS;2153;727.2;M;20101001;20101210;620000;A;R;RESIDENCE;;CB;;0;AG6408;
C;089;838035;41;20110131 05:49;1/512815;
D;089;838035;41;20110131 05:49;P;;;;;;
D;089;838035;41;20110131 05:49;P;;;;;;
D;089;838035;41;20110131 05:49;V;;;;;;
D;089;838035;41;20110131 05:49;V;;;;;;
B;089;846333;42;20110131 05:49;;;13;ROSEHILL ST;PARRAMATTA;2150;695.6;M;20101030;20101213;687000;A;R;RESIDENCE;;AV;;0;AF981091;
C;089;846333;42;20110131 05:49;16/16496;
D;089;846333;42;20110131 05:49;P;;;;;;
D;089;846333;42;20110131 05:49;V;;;;;;
D;089;846333;42;20110131 05:49;V;;;;;;
B;089;846347;43;20110131 05:49;;;16;ROSEHILL ST;PARRAMATTA;2150;280.5;M;20101022;20110114;480000;A;R;RESIDENCE;;AV;;0;AG14174;
C;089;846347;43;20110131 05:49;41/866179;
D;089;846347;43;20110131 05:49;P;;;;;;
D;089;846347;43;20110131 05:49;V;;;;;;
D;089;846347;43;20110131 05:49;V;;;;;;
B;089;849091;44;20110131 05:49;;2;11;STATION ST W;PARRAMATTA;2150;;;20101213;20101220;688000;;R;RESIDENCE;2;;;0;AG19829;
C;089;849091;44;20110131 05:49;2/SP41871;
D;089;849091;44;20110131 05:49;P;;;;;;
D;089;849091;44;20110131 05:49;V;;;;;;
B;089;849091;45;20110131 05:49;;13;11;STATION ST W;PARRAMATTA;2150;;;20101213;20101220;688000;;R;RESIDENCE;13;;;0;AG19829;
C;089;849091;45;20110131 05:49;13/SP41871;
D;089;849091;45;20110131 05:49;P;;;;;;
D;089;849091;45;20110131 05:49;V;;;;;;
B;089;838289;46;20110131 05:49;;;24;MYRTLE ST;GRANVILLE;2142;980.1;M;20110112;20110112;440000;A;R;RESIDENCE;;BC;;0;AG435;
C;089;838289;46;20110131 05:49;72/6784;
D;089;838289;46;20110131 05:49;P;;;;;;
D;089;838289;46;20110131 05:49;V;;;;;;
D;089;838289;46;20110131 05:49;V;;;;;;
