A;070;20110516 03:21;VALNET;
B;070;550197;1;20110516 03:21;;;96;BOLTON ST;NARRANDERA;2700;1012;M;20110404;20110421;140000;Z;R;RESIDENCE;;ZB;;0;AG218374;
C;070;550197;1;20110516 03:21;D/375116;
D;070;550197;1;20110516 03:21;P;;;;;;
D;070;550197;1;20110516 03:21;P;;;;;;
D;070;550197;1;20110516 03:21;V;;;;;;
B;070;548530;2;20110516 03:21;;;17;BARELLAN MERRIBEE RD;BARELLAN;2665;1.543;H;20110418;20110420;42000;R;R;RESIDENCE;;RK;;33;AG204326;
C;070;548530;2;20110516 03:21;93/751672;
D;070;548530;2;20110516 03:21;P;;;;;;
D;070;548530;2;20110516 03:21;P;;;;;;
D;070;548530;2;20110516 03:21;P;;;;;;
D;070;548530;2;20110516 03:21;V;;;;;;
D;070;548530;2;20110516 03:21;V;;;;;;
D;070;548530;2;20110516 03:21;V;;;;;;
D;070;548530;2;20110516 03:21;V;;;;;;
D;070;548530;2;20110516 03:21;V;;;;;;
Z;17;2;2;11;
