A;230;20110530 07:45;VALNET;
B;230;2605807;1;20110530 07:45;;;;STURT HWY;EUSTON;2737;5304;M;20110225;20110506;125000;RU5;3;MOTEL;;ZX1;;0;AG234917;
C;230;2605807;1;20110530 07:45;2/1010150;
D;230;2605807;1;20110530 07:45;P;;;;;;
D;230;2605807;1;20110530 07:45;P;;;;;;
D;230;2605807;1;20110530 07:45;P;;;;;;
D;230;2605807;1;20110530 07:45;V;;;;;;
B;230;2604958;2;20110530 07:45;;;55;COURT ST;BALRANALD;2715;1518;M;20110411;20110506;45000;RU5;R;RESIDENCE;;ZB1;;0;AG240725;
C;230;2604958;2;20110530 07:45;E/366995;
D;230;2604958;2;20110530 07:45;P;;;;;;
D;230;2604958;2;20110530 07:45;V;;;;;;
B;230;2605296;3;20110530 07:45;;;48;PIPER ST;BALRANALD;2715;4924;M;20110314;20110429;172000;RU5;R;RESIDENCE;;ZB1;;0;AG216886;
C;230;2605296;3;20110530 07:45;2/725360 Western Land Lease 14040;
D;230;2605296;3;20110530 07:45;P;;;;;;
D;230;2605296;3;20110530 07:45;V;;;;;;
D;230;2605296;3;20110530 07:45;V;;;;;;
Z;17;3;3;9;
