A;098;20110425 04:41;VALNET;
B;098;3427301;1;20110425 04:41;;3;161;SHOALHAVEN ST;KIAMA;2533;200;M;20110221;20110408;410000;;R;RESIDENCE;5;;;0;AG178894;
C;098;3427301;1;20110425 04:41;5/SP81573;
D;098;3427301;1;20110425 04:41;P;;;;;;
D;098;3427301;1;20110425 04:41;P;;;;;;
D;098;3427301;1;20110425 04:41;V;;;;;;
B;098;1023867;2;20110425 04:41;;;155;CHARLES AVE;MINNAMURRA;2533;556.4;M;20110207;20110322;860000;A;R;RESIDENCE;;GS;;0;AG172231;
C;098;1023867;2;20110425 04:41;22/244819;
D;098;1023867;2;20110425 04:41;P;;;;;;
D;098;1023867;2;20110425 04:41;P;;;;;;
D;098;1023867;2;20110425 04:41;V;;;;;;
B;098;1026649;3;20110425 04:41;;;14;JUBILEE AVE;GERRINGONG;2534;649.6;M;20110301;20110322;525000;A;R;RESIDENCE;;GD;;0;AG180067;
C;098;1026649;3;20110425 04:41;73/786455;
D;098;1026649;3;20110425 04:41;P;;;;;;
D;098;1026649;3;20110425 04:41;V;;;;;;
B;098;1027422;4;20110425 04:41;;16;83;MANNING ST;KIAMA;2533;;;20110228;20110325;825000;;R;RESIDENCE;16;;;0;AG175040;
C;098;1027422;4;20110425 04:41;16/SP62956;
D;098;1027422;4;20110425 04:41;P;;;;;;
D;098;1027422;4;20110425 04:41;P;;;;;;
D;098;1027422;4;20110425 04:41;V;;;;;;
D;098;1027422;4;20110425 04:41;V;;;;;;
B;098;1030108;5;20110425 04:41;;3;25;TARRANT AVE;KIAMA DOWNS;2533;;;20110324;20110413;365000;;R;RESIDENCE;3;;;0;AG184782;
C;098;1030108;5;20110425 04:41;3/SP41017;
D;098;1030108;5;20110425 04:41;P;;;;;;
D;098;1030108;5;20110425 04:41;P;;;;;;
D;098;1030108;5;20110425 04:41;V;;;;;;
B;098;1030562;6;20110425 04:41;;;3;TOORAK PL;GERRINGONG;2534;680;M;20110211;20110325;405000;A;R;RESIDENCE;;GD;;0;AG166836;
C;098;1030562;6;20110425 04:41;56/838437;
D;098;1030562;6;20110425 04:41;P;;;;;;
D;098;1030562;6;20110425 04:41;P;;;;;;
D;098;1030562;6;20110425 04:41;V;;;;;;
D;098;1030562;6;20110425 04:41;V;;;;;;
B;098;1022798;7;20110425 04:41;;;161;BELINDA ST;GERRINGONG;2534;765.1;M;20101112;20101217;575000;A;R;RESIDENCE;;GD;AC;0;AF979148;
C;098;1022798;7;20110425 04:41;6/38175;
D;098;1022798;7;20110425 04:41;P;;;;;;
D;098;1022798;7;20110425 04:41;P;;;;;;
D;098;1022798;7;20110425 04:41;V;;;;;;
D;098;1022798;7;20110425 04:41;V;;;;;;
B;098;1030691;8;20110425 04:41;;;8;WESTON PL;KIAMA;2533;650;M;20110219;20110329;412000;A;R;RESIDENCE;;JT;;0;AG187671;
C;098;1030691;8;20110425 04:41;16/264151;
D;098;1030691;8;20110425 04:41;P;;;;;;
D;098;1030691;8;20110425 04:41;P;;;;;;
D;098;1030691;8;20110425 04:41;V;;;;;;
B;098;3320103;9;20110425 04:41;;;7;KORAAGA RD;GERRINGONG;2534;764;M;20110228;20110411;263000;A;V;VACANT LAND;;GD;;0;AG180176;
C;098;3320103;9;20110425 04:41;525/1111492;
D;098;3320103;9;20110425 04:41;P;;;;;;
D;098;3320103;9;20110425 04:41;P;;;;;;
D;098;3320103;9;20110425 04:41;V;;;;;;
D;098;3320103;9;20110425 04:41;V;;;;;;
B;098;3362441;10;20110425 04:41;;;9 A;NORTH ST;MINNAMURRA;2533;271.6;M;20101223;20110323;350000;A;R;RESIDENCE;;GS;;0;AG169272;
C;098;3362441;10;20110425 04:41;2/1121366;
D;098;3362441;10;20110425 04:41;P;;;;;;
D;098;3362441;10;20110425 04:41;V;;;;;;
B;098;3420731;11;20110425 04:41;;9;3;BROWN ST;KIAMA;2533;274;M;20101206;20110301;352000;;3;COMMERCIALUNIT;9;;;0;AG177201;
C;098;3420731;11;20110425 04:41;9/SP81516;
D;098;3420731;11;20110425 04:41;P;;;;;;
D;098;3420731;11;20110425 04:41;V;;;;;;
Z;58;11;11;34;
