A;003;20110411 05:06;VALNET;
B;003;2824297;1;20110411 05:06;;5;651;PACIFIC HWY;NARARA;2250;191;M;20110216;20110325;270000;;R;RESIDENCE;5;;;0;AG156658;
C;003;2824297;1;20110411 05:06;5/SP66960;
D;003;2824297;1;20110411 05:06;P;;;;;;
D;003;2824297;1;20110411 05:06;V;;;;;;
B;003;2934197;2;20110411 05:06;;;25;MYOORA RD;SOMERSBY;2250;4.076;H;20101202;20101223;1500000;I;V;VACANT LAND;;EE;;0;AG121261;
C;003;2934197;2;20110411 05:06;141/1039395;
D;003;2934197;2;20110411 05:06;P;;;;;;
D;003;2934197;2;20110411 05:06;P;;;;;;
D;003;2934197;2;20110411 05:06;V;;;;;;
D;003;2934197;2;20110411 05:06;V;;;;;;
B;003;2896092;3;20110411 05:06;;;55 B;ETNA ST;GOSFORD;2250;1777;M;20110301;20110315;240000;R1;R;RESIDENCE;;MJ;;0;AG147047;
C;003;2896092;3;20110411 05:06;2/1027283;
D;003;2896092;3;20110411 05:06;P;;;;;;
D;003;2896092;3;20110411 05:06;P;;;;;;
D;003;2896092;3;20110411 05:06;V;;;;;;
D;003;2896092;3;20110411 05:06;V;;;;;;
D;003;2896092;3;20110411 05:06;V;;;;;;
D;003;2896092;3;20110411 05:06;V;;;;;;
B;003;3488561;4;20110411 05:06;;;14;RUSSELL ST;EAST GOSFORD;2250;;;20110116;20110116;240000;;R;RESIDENCE;6;;;0;AG137537;
C;003;3488561;4;20110411 05:06;6/SP82933;
D;003;3488561;4;20110411 05:06;P;;;;;;
D;003;3488561;4;20110411 05:06;P;;;;;;
D;003;3488561;4;20110411 05:06;P;;;;;;
D;003;3488561;4;20110411 05:06;P;;;;;;
D;003;3488561;4;20110411 05:06;V;;;;;;
B;003;27455;5;20110411 05:06;;;84;ARALUEN DR;HARDYS BAY;2257;999.1;M;20110121;20110331;2133000;A;R;RESIDENCE;;FS;;0;AG157315;
C;003;27455;5;20110411 05:06;8/8830;
D;003;27455;5;20110411 05:06;P;;;;;;
D;003;27455;5;20110411 05:06;P;;;;;;
D;003;27455;5;20110411 05:06;V;;;;;;
D;003;27455;5;20110411 05:06;V;;;;;;
B;003;26124;6;20110411 05:06;;;18 A;ALBERT ST;WAGSTAFFE;2257;830;M;20101021;20110310;840000;A;R;RESIDENCE;;FS;;0;AG152593;
C;003;26124;6;20110411 05:06;25/246226;
