A;188;20110110 01:46;VALNET;
B;188;3556948;1;20110110 01:46;WESTWOOD;;8601;YETMAN RD;COOLATAI;2402;1369;H;20091126;20101022;550000;;3;FARM;;;;0;AF938530;
C;188;3556948;1;20110110 01:46;2/1155587;
D;188;3556948;1;20110110 01:46;P;;;;;;
D;188;3556948;1;20110110 01:46;V;;;;;;
B;188;1855709;2;20110110 01:46;YARRAWONGA;;44;MCFERTRIDGE LANE;INVERELL;2360;122.9;H;20101016;20101130;1270000;R;3;FARM;;RB;;0;AF957262;
C;188;1855709;2;20110110 01:46;2/879752;
D;188;1855709;2;20110110 01:46;P;;;;;;
D;188;1855709;2;20110110 01:46;V;;;;;;
B;188;1859895;3;20110110 01:46;;;48;OSWALD ST;INVERELL;2360;1012;M;20100803;20100903;220000;A;R;RESIDENCE;;TF;;0;AF969342;
C;188;1859895;3;20110110 01:46;17/3/17137;
D;188;1859895;3;20110110 01:46;P;;;;;;
D;188;1859895;3;20110110 01:46;P;;;;;;
D;188;1859895;3;20110110 01:46;V;;;;;;
B;188;3183092;4;20110110 01:46;;;40;KINGFISHER DR;INVERELL;2360;681.1;M;20101101;20101215;58000;A;V;VACANT LAND;;TB;;0;AF955164;
C;188;3183092;4;20110110 01:46;31/1082574;
D;188;3183092;4;20110110 01:46;P;;;;;;
D;188;3183092;4;20110110 01:46;V;;;;;;
B;188;3183093;5;20110110 01:46;;;42;KINGFISHER DR;INVERELL;2360;680;M;20101101;20101115;55000;A;V;VACANT LAND;;TB;;0;AF955093;
C;188;3183093;5;20110110 01:46;32/1082574;
D;188;3183093;5;20110110 01:46;P;;;;;;
D;188;3183093;5;20110110 01:46;V;;;;;;
Z;23;5;5;11;
