A;004;20110103 03:53;VALNET;
B;004;3404237;1;20110103 03:53;;1;14;CHARLES ST;WARNERS BAY;2282;;;20100826;20101130;410000;;3;UNIT;1;;;0;AF950065;
C;004;3404237;1;20110103 03:53;1/SP81135;
D;004;3404237;1;20110103 03:53;P;;;;;;
D;004;3404237;1;20110103 03:53;P;;;;;;
D;004;3404237;1;20110103 03:53;V;;;;;;
B;004;3460328;2;20110103 03:53;;;22;JOHN DARLING AVE;BELMONT NORTH;2280;613.7;M;20101111;20101216;280000;A;V;VACANT LAND;;JE;;0;AF964710;
C;004;3460328;2;20110103 03:53;205/1136649;
D;004;3460328;2;20110103 03:53;P;;;;;;
D;004;3460328;2;20110103 03:53;V;;;;;;
B;004;96048;3;20110103 03:53;;;13;ARCADIA ST;ARCADIA VALE;2283;411;M;20101112;20101210;273000;A;R;RESIDENCE;;ME;;0;AF948616;
C;004;96048;3;20110103 03:53;371/13129;
D;004;96048;3;20110103 03:53;P;;;;;;
D;004;96048;3;20110103 03:53;V;;;;;;
D;004;96048;3;20110103 03:53;V;;;;;;
B;004;98751;4;20110103 03:53;;;10;BRUSHTAIL PL;BELMONT;2280;922;M;20101022;20101203;648500;A;R;RESIDENCE;;JB;;0;AF957240;
C;004;98751;4;20110103 03:53;74/1003095;
D;004;98751;4;20110103 03:53;P;;;;;;
D;004;98751;4;20110103 03:53;V;;;;;;
D;004;98751;4;20110103 03:53;V;;;;;;
B;004;96474;5;20110103 03:53;;;451;LAKE RD;ARGENTON;2284;607;M;20101110;20101203;260000;A;R;RESIDENCE;;ZC;;0;AF955082;
C;004;96474;5;20110103 03:53;133/14329;
D;004;96474;5;20110103 03:53;P;;;;;;
D;004;96474;5;20110103 03:53;V;;;;;;
D;004;96474;5;20110103 03:53;V;;;;;;
D;004;96474;5;20110103 03:53;V;;;;;;
D;004;96474;5;20110103 03:53;V;;;;;;
B;004;99568;6;20110103 03:53;;;5;ETHEL ST;BELMONT SOUTH;2280;809.4;M;20100910;20101122;735000;A;R;RESIDENCE;;JC;;0;AF963102;
C;004;99568;6;20110103 03:53;8/P/1925;
D;004;99568;6;20110103 03:53;P;;;;;;
D;004;99568;6;20110103 03:53;P;;;;;;
D;004;99568;6;20110103 03:53;V;;;;;;
D;004;99568;6;20110103 03:53;V;;;;;;
B;004;3032351;7;20110103 03:53;;2;173;PARBURY RD;SWANSEA;2281;;;20101213;20101221;295000;;R;RESIDENCE;2;;;0;AF962227;
C;004;3032351;7;20110103 03:53;2/SP70706;
D;004;3032351;7;20110103 03:53;P;;;;;;
D;004;3032351;7;20110103 03:53;V;;;;;;
D;004;3032351;7;20110103 03:53;V;;;;;;
B;004;3551527;8;20110103 03:53;;;2;GALEA CL;CAMERON PARK;2285;607.3;M;20100609;20101209;150000;A;V;VACANT LAND;;CP;;0;AF951462;
C;004;3551527;8;20110103 03:53;1501/1152686;
D;004;3551527;8;20110103 03:53;P;;;;;;
D;004;3551527;8;20110103 03:53;P;;;;;;
D;004;3551527;8;20110103 03:53;V;;;;;;
B;004;3541600;9;20110103 03:53;;4;45;DICKINSON ST;CHARLESTOWN;2290;;;20101008;20101112;400000;;R;RESIDENCE;4;;;0;AF948965;
C;004;3541600;9;20110103 03:53;4/SP84302;
D;004;3541600;9;20110103 03:53;P;;;;;;
D;004;3541600;9;20110103 03:53;V;;;;;;
B;004;3541600;10;20110103 03:53;;7;45;DICKINSON ST;CHARLESTOWN;2290;;;20101119;20101201;392000;;R;RESIDENCE;7;;;0;AF948875;
C;004;3541600;10;20110103 03:53;7/SP84302;
D;004;3541600;10;20110103 03:53;P;;;;;;
D;004;3541600;10;20110103 03:53;V;;;;;;
B;004;3551588;11;20110103 03:53;;402;176;PACIFIC HWY;CHARLESTOWN;2290;;;20091014;20101210;305000;;R;RESIDENCE;2;;;0;AF951035;
C;004;3551588;11;20110103 03:53;2/SP84267;
D;004;3551588;11;20110103 03:53;P;;;;;;
D;004;3551588;11;20110103 03:53;V;;;;;;
B;004;3551588;12;20110103 03:53;SKY CENTRAL WEST;;176;PACIFIC HWY;CHARLESTOWN;2290;;;20100520;20101210;390000;;R;RESIDENCE;4;;;0;AF957296;
C;004;3551588;12;20110103 03:53;4/SP84267;
D;004;3551588;12;20110103 03:53;P;;;;;;
D;004;3551588;12;20110103 03:53;V;;;;;;
B;004;3551588;13;20110103 03:53;;603;176;PACIFIC HWY;CHARLESTOWN;2290;;;20090820;20101210;325000;;3;HOME UNIT;16;;;0;AF954771;
C;004;3551588;13;20110103 03:53;16/SP84267;
D;004;3551588;13;20110103 03:53;P;;;;;;
D;004;3551588;13;20110103 03:53;P;;;;;;
D;004;3551588;13;20110103 03:53;V;;;;;;
B;004;3502329;14;20110103 03:53;;;60;JOHN DARLING AVE;BELMONT NORTH;2280;816;M;20101015;20101126;315000;A;V;VACANT LAND;;JE;;0;AF968507;
C;004;3502329;14;20110103 03:53;312/1148102;
D;004;3502329;14;20110103 03:53;P;;;;;;
D;004;3502329;14;20110103 03:53;P;;;;;;
D;004;3502329;14;20110103 03:53;V;;;;;;
B;004;3553961;15;20110103 03:53;;;LOT 182;LEEBOARD CLOSE;MURRAYS BEACH;2281;;;20100816;20101215;219000;;V;VACANT LAND;;;;0;AF949558;
C;004;3553961;15;20110103 03:53;182/270485;
D;004;3553961;15;20110103 03:53;P;;;;;;
D;004;3553961;15;20110103 03:53;P;;;;;;
D;004;3553961;15;20110103 03:53;V;;;;;;
B;004;3539769;16;20110103 03:53;;;7;DEVONSHIRE ST;CAMERON PARK;2285;758.9;M;20101109;20101214;172500;A;V;VACANT LAND;;CP;;0;AF957172;
C;004;3539769;16;20110103 03:53;1024/1152794;
D;004;3539769;16;20110103 03:53;P;;;;;;
D;004;3539769;16;20110103 03:53;P;;;;;;
D;004;3539769;16;20110103 03:53;V;;;;;;
B;004;111227;17;20110103 03:53;;;40;WREXHAM CLT;BUTTABA;2283;1069;M;20101104;20101209;510000;A;R;RESIDENCE;;ME;;0;AF963369;
C;004;111227;17;20110103 03:53;83/11287;
D;004;111227;17;20110103 03:53;P;;;;;;
D;004;111227;17;20110103 03:53;P;;;;;;
D;004;111227;17;20110103 03:53;V;;;;;;
B;004;108953;18;20110103 03:53;;;14;RUSWELL AVE;WARNERS BAY;2282;613.4;M;20101018;20101027;440000;A;R;RESIDENCE;;DJ;;0;AF876637;
C;004;108953;18;20110103 03:53;26/26371;
D;004;108953;18;20110103 03:53;P;;;;;;
D;004;108953;18;20110103 03:53;P;;;;;;
D;004;108953;18;20110103 03:53;V;;;;;;
B;004;122909;19;20110103 03:53;;;8;LARA CL;CHARLESTOWN;2290;505.9;M;20101103;20101208;415000;A;R;RESIDENCE;;EE;;0;AF955943;
C;004;122909;19;20110103 03:53;29/238157;
D;004;122909;19;20110103 03:53;P;;;;;;
D;004;122909;19;20110103 03:53;P;;;;;;
D;004;122909;19;20110103 03:53;V;;;;;;
D;004;122909;19;20110103 03:53;V;;;;;;
B;004;122925;20;20110103 03:53;;;6;LEES ST;CHARLESTOWN;2290;1204;M;20101029;20101210;373000;A;R;RESIDENCE;;EN;;0;AF962863;
C;004;122925;20;20110103 03:53;102/850379;
D;004;122925;20;20110103 03:53;P;;;;;;
D;004;122925;20;20110103 03:53;V;;;;;;
D;004;122925;20;20110103 03:53;V;;;;;;
B;004;125818;21;20110103 03:53;;;5;DORA ST;DORA CREEK;2264;1391;M;20101028;20101214;319000;A;R;RESIDENCE;;ND;;0;AF963805;
C;004;125818;21;20110103 03:53;7/17011;
D;004;125818;21;20110103 03:53;P;;;;;;
D;004;125818;21;20110103 03:53;V;;;;;;
D;004;125818;21;20110103 03:53;V;;;;;;
B;004;118055;22;20110103 03:53;;;7;RANTON ST;CARDIFF;2285;2512;M;20101007;20101118;375000;I;3;COMMERCIAL;;SG;;0;AF964960;
C;004;118055;22;20110103 03:53;1/631541;
D;004;118055;22;20110103 03:53;P;;;;;;
D;004;118055;22;20110103 03:53;V;;;;;;
B;004;120751;23;20110103 03:53;;;38;BLACKBUTT PDE;KOTARA SOUTH;2289;588.1;M;20101101;20101126;282000;A;R;RESIDENCE;;EC;;0;AF954551;
C;004;120751;23;20110103 03:53;72/35822;
D;004;120751;23;20110103 03:53;P;;;;;;
D;004;120751;23;20110103 03:53;P;;;;;;
D;004;120751;23;20110103 03:53;V;;;;;;
B;004;121947;24;20110103 03:53;;;7;HILLHOUSE ST;CHARLESTOWN;2290;1100;M;20101022;20101213;380000;A;R;RESIDENCE;;EE;;0;AF963364;
C;004;121947;24;20110103 03:53;61/547287;
D;004;121947;24;20110103 03:53;P;;;;;;
D;004;121947;24;20110103 03:53;P;;;;;;
D;004;121947;24;20110103 03:53;V;;;;;;
B;004;122059;25;20110103 03:53;;;1;INGLIS ST;KOTARA SOUTH;2289;638.6;M;20101104;20101209;355000;A;R;RESIDENCE;;ED;;0;AF963009;
C;004;122059;25;20110103 03:53;2/17985;
D;004;122059;25;20110103 03:53;P;;;;;;
D;004;122059;25;20110103 03:53;P;;;;;;
D;004;122059;25;20110103 03:53;V;;;;;;
B;004;134266;26;20110103 03:53;;3;4;METRO CT;GATESHEAD;2290;;;20101108;20101210;330000;;3;COMMERCIAL UN;3;;;0;AF948776;
C;004;134266;26;20110103 03:53;3/SP51724;
D;004;134266;26;20110103 03:53;P;;;;;;
D;004;134266;26;20110103 03:53;V;;;;;;
D;004;134266;26;20110103 03:53;V;;;;;;
B;004;130111;27;20110103 03:53;;;731;MAIN RD;EDGEWORTH;2285;1282;M;20101025;20101124;396000;B;R;RESIDENCE;;TK;;0;AF926776;
C;004;130111;27;20110103 03:53;15/5268;
D;004;130111;27;20110103 03:53;P;;;;;;
D;004;130111;27;20110103 03:53;V;;;;;;
D;004;130111;27;20110103 03:53;V;;;;;;
B;004;136051;28;20110103 03:53;;;50;APPLETREE RD;HOLMESVILLE;2286;802.1;M;20101112;20101213;401000;A;R;RESIDENCE;;CU;;0;AF963204;
C;004;136051;28;20110103 03:53;1/1042219;
D;004;136051;28;20110103 03:53;P;;;;;;
D;004;136051;28;20110103 03:53;P;;;;;;
D;004;136051;28;20110103 03:53;V;;;;;;
B;004;144874;29;20110103 03:53;;;15;LAKE ST;WYEE POINT;2259;607;M;20101103;20101215;275000;A;R;RESIDENCE;;NG;;0;AF958224;
C;004;144874;29;20110103 03:53;17, 18/J/2310;
D;004;144874;29;20110103 03:53;P;;;;;;
D;004;144874;29;20110103 03:53;P;;;;;;
D;004;144874;29;20110103 03:53;V;;;;;;
D;004;144874;29;20110103 03:53;V;;;;;;
B;004;137731;30;20110103 03:53;;1;33;HADDON CRES;MARKS POINT;2280;;;20101109;20101214;325000;;R;RESIDENCE;1;;;0;AF967593;
C;004;137731;30;20110103 03:53;1/SP55637;
D;004;137731;30;20110103 03:53;P;;;;;;
D;004;137731;30;20110103 03:53;V;;;;;;
B;004;141254;31;20110103 03:53;;;53;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;20101112;20101216;380000;A;R;RESIDENCE;;NS;;0;AF964105;
C;004;141254;31;20110103 03:53;3/803077;
D;004;141254;31;20110103 03:53;P;;;;;;
D;004;141254;31;20110103 03:53;V;;;;;;
B;004;141407;32;20110103 03:53;;;24;CHIFLEY RD;MORISSET PARK;2264;955.2;M;20101203;20101213;365000;A;R;RESIDENCE;;NQ;;0;AF953489;
C;004;141407;32;20110103 03:53;107/1018623;
D;004;141407;32;20110103 03:53;P;;;;;;
D;004;141407;32;20110103 03:53;V;;;;;;
D;004;141407;32;20110103 03:53;V;;;;;;
D;004;141407;32;20110103 03:53;V;;;;;;
B;004;158364;33;20110103 03:53;;;24;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20101025;20101129;370000;A;R;RESIDENCE;;GH;;0;AF968380;
C;004;158364;33;20110103 03:53;21/22718;
D;004;158364;33;20110103 03:53;P;;;;;;
D;004;158364;33;20110103 03:53;V;;;;;;
B;004;150933;34;20110103 03:53;;;2;WALLACE ST;SWANSEA;2281;657.6;M;20101122;20101217;326500;A;R;RESIDENCE;;ZR;;0;AF965727;
C;004;150933;34;20110103 03:53;5/14014;
D;004;150933;34;20110103 03:53;P;;;;;;
D;004;150933;34;20110103 03:53;V;;;;;;
D;004;150933;34;20110103 03:53;V;;;;;;
D;004;150933;34;20110103 03:53;V;;;;;;
B;004;151518;35;20110103 03:53;;;19;VICTORIA ST;TERALBA;2284;2866;M;20101029;20101217;312500;A;R;RESIDENCE;;FA;;0;AF965934;
C;004;151518;35;20110103 03:53;101/1019230;
D;004;151518;35;20110103 03:53;P;;;;;;
D;004;151518;35;20110103 03:53;V;;;;;;
D;004;151518;35;20110103 03:53;V;;;;;;
D;004;151518;35;20110103 03:53;V;;;;;;
B;004;152413;36;20110103 03:53;;;15;WALUMBI AVE;TINGIRA HEIGHTS;2290;632.3;M;20101111;20101209;317500;A;R;RESIDENCE;;ER;;0;AF960780;
C;004;152413;36;20110103 03:53;50/243389;
D;004;152413;36;20110103 03:53;P;;;;;;
D;004;152413;36;20110103 03:53;V;;;;;;
D;004;152413;36;20110103 03:53;V;;;;;;
B;004;157802;37;20110103 03:53;;;22;LINDSAY AVE;VALENTINE;2280;588.1;M;20100925;20101215;397500;A;R;RESIDENCE;;GH;;0;AF964234;
